NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,2,1.223727520817362
1,0,1,0,0,0,0,1,1,1,0,1,0,48,8,2,1.2257038873045178
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.225529299777316
0,1,1,0,0,0,0,1,1,1,1,0,1,8,160,0,1.2279159486184887
0,0,0,0,1,0,1,0,1,0,0,1,0,22,8,1,1.2260964633595588
0,0,1,0,1,1,0,1,1,0,0,0,1,8,8,2,1.2219793020562426
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2216332357374213
0,0,0,1,0,1,0,0,0,0,0,0,0,22,8,1,1.2245827388525754
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,1.2265818448541999
0,0,0,0,1,1,0,1,0,0,0,0,0,8,8,0,1.2213382218265354
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,1,1.2236745155303161
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,1.2233568887291717
1,1,0,0,1,0,0,1,1,1,0,0,0,22,8,1,1.2284288425678782
0,0,1,1,1,1,0,0,0,1,0,0,0,44,8,2,1.2255040208951922
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.225079454759936
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,0.82
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,2,1.2278281717934538
1,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,1.2276591389314824
0,0,0,0,1,1,1,0,0,0,0,0,0,48,8,0,1.2244497423938066
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,2,1.2271409493123424
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,2,1.2266542537340779
0,0,0,0,1,1,1,0,0,0,0,0,1,8,8,0,1.223320855998736
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,1.2233503186304435
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,1.221011289413139
0,0,1,1,1,1,0,1,0,0,0,0,1,8,8,0,1.2233393305181168
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,1.2234962129817966
0,0,1,1,1,0,0,1,0,0,0,0,0,44,8,0,1.2266402302522037
