NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,9.62174077688208
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.627753029934722
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.627080394028376
0,1,1,1,0,0,0,0,1,1,0,1,0,8,320,1,9.626892989558863
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,9.623924792513927
0,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,9.624481034314455
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.621625913640809
0,1,0,1,0,0,0,0,1,1,1,0,1,22,8,1,9.621575731179183
0,1,1,0,0,1,1,0,1,0,0,0,1,22,160,0,9.621739998760884
0,0,1,0,0,0,0,1,0,1,0,0,0,22,160,0,9.625927909935868
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.628250228526076
0,0,0,0,0,1,0,1,0,1,1,1,1,8,8,0,9.627633095800462
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,1,9.62235709613269
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,9.622150298871873
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,9.624496213766935
0,0,0,0,0,0,1,0,1,1,0,1,0,48,8,0,9.623649493964258
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.628275853555285
0,0,0,1,0,0,1,0,0,1,1,0,1,8,320,1,9.621133003140159
0,0,1,1,1,0,1,0,0,1,0,1,0,8,160,2,9.623878906333653
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.626261874582294
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62689883848764
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624578127125279
0,0,0,0,1,1,1,0,0,1,0,0,0,22,160,0,9.621978747834733
0,1,0,0,0,1,1,1,0,0,0,1,0,22,8,0,9.626035383329144
0,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,9.62232856467212
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,0,0,0,0,0,0,0,0,1,22,160,0,9.626927100741177
0,1,1,1,1,1,1,0,0,1,1,1,0,8,8,0,9.62401059054035
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.624909394846712
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,9.621553878108527
0,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,9.62536417532561
1,1,1,0,0,0,0,0,0,0,1,0,0,22,320,1,9.627438419313807
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,9.624693432023287
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.623525584440605
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.628966534981037
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,0,9.625202714576078
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.628133571352373
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,2,9.628769766947595
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,9.623338560701557
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.624838302662756
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.622882474348359
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.625998953175419
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,9.622241600650948
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,9.6257262793655
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,9.62565662668824
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.621037088496456
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.62692951479799
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.624584852672381
0,0,0,0,0,0,1,1,1,1,0,0,1,22,8,2,9.624867404126697
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,9.625458138714091
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.6239748159655
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,1,9.627374954804433
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,9.626913143721797
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.625064263801676
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,9.624842404025783
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.623001971262442
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.622278816043261
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,9.623579701718379
