NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,1,0,0,0,1,0,0,22,160,0,1.2211149582822716
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
0,1,0,0,0,1,0,1,0,0,0,0,1,22,8,2,1.2260300514663423
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,1.2221197092588034
0,0,1,0,0,0,1,1,0,0,1,0,1,22,8,0,1.2252362764188496
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,2,1.226185140512168
0,0,0,1,0,1,0,1,0,0,1,1,0,22,8,1,1.22144062138175
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,1.222980254539548
0,1,1,1,1,0,1,0,0,0,1,0,0,22,160,0,1.223029894935487
0,0,1,0,0,1,0,0,1,0,0,0,0,48,160,1,1.2216809112578204
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,1.2227855046966656
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2224985504694013
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2249167904330203
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,1.2271515733858496
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,1,1.2229916619924928
0,0,0,1,1,0,0,0,0,0,1,0,1,48,8,1,1.223211975109283
1,0,1,0,1,0,1,1,1,0,1,0,0,44,320,0,1.2286841067569678
