NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,1,0,0,0,0,1,48,320,0,4.812236412686989
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.815000808270196
1,0,0,1,0,0,1,1,1,0,1,0,1,22,160,2,4.815055893384465
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,4.817963614899038
1,1,1,0,0,1,0,0,0,1,1,0,1,44,160,0,4.8116043913579345
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,4.815630007043163
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,4.815346941910059
1,1,1,0,0,0,0,0,0,1,0,1,0,48,160,0,4.816976353275055
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.815186103819269
1,1,0,0,0,0,0,1,0,0,1,0,1,44,160,0,4.816053583965367
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,4.815789424723039
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.816460202965115
0,0,0,0,0,0,0,0,0,0,0,1,1,48,160,2,4.815563300719826
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,4.812768030287243
0,0,0,0,1,1,0,1,0,0,0,0,1,48,8,2,4.813855520472732
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
0,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,4.814738510896002
1,1,1,0,0,0,1,0,1,1,0,1,0,48,320,0,4.811039795028843
1,0,0,1,0,0,0,1,0,0,0,1,1,44,320,0,4.818797717878892
0,1,0,1,0,1,0,1,0,0,0,1,1,44,8,1,4.811518362187337
0,0,0,0,0,1,0,0,0,1,1,0,0,44,160,0,4.813863008088578
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,4.817767003876178
0,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,4.8123265695609
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,0,4.811301484482315
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,0,4.815417301106751
1,1,1,1,0,0,0,0,1,1,0,1,0,44,160,0,4.815115640320522
0,0,1,0,1,1,0,1,0,0,0,1,1,44,320,0,4.8159471400476
1,0,1,0,0,1,0,1,0,0,0,0,1,48,320,0,4.812174051833676
0,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,4.815160439816654
1,0,1,0,0,1,0,1,1,0,0,1,1,44,160,0,4.8171947650550235
0,1,1,0,0,1,0,0,0,0,0,1,1,44,320,0,4.816394555010746
0,1,0,0,1,1,0,1,0,0,0,1,0,8,160,0,4.812424841541475
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,4.814289612505988
0,1,1,0,0,1,0,1,1,1,0,1,1,48,160,0,4.81594278236318
0,0,0,1,0,1,0,0,0,0,1,0,0,22,160,0,4.815483735456502
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,4.814907085260291
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,4.812253071017054
0,1,1,1,0,1,0,1,0,0,0,1,0,44,320,0,4.813212574531225
1,1,0,1,0,0,1,1,0,0,0,1,1,44,160,0,4.815866114762229
0,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.812605653412472
1,1,1,0,0,1,0,0,0,1,1,0,0,22,320,0,4.816863488095575
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.812866809319146
1,1,1,0,0,0,1,0,0,0,1,1,0,22,160,0,4.815905912328422
0,0,0,1,0,1,0,0,0,1,0,1,0,44,8,1,4.8166450924511155
1,1,1,1,0,1,0,1,0,0,0,1,1,44,160,0,4.818177282970962
0,0,0,1,0,1,0,1,1,1,1,0,0,48,160,0,4.81873191858548
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,4.818209862841194
0,1,0,1,0,1,0,0,1,1,0,1,0,48,160,0,4.814619998553351
