NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.621155983748249
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.628380150134701
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,1,9.622563521792936
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.625978685649617
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.625608588528179
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,9.62205992430645
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.621837533037006
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.621651131837803
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.628034144107644
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,9.624768893236915
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.627009397043606
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,9.621398504647823
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623135074234494
0,1,1,1,0,1,1,0,0,0,0,1,1,8,8,1,9.627442106380133
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.625846847862624
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,9.624245171779059
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.627828215133924
1,0,0,0,1,0,1,1,1,1,0,1,1,8,8,1,9.624139840242478
1,1,1,0,0,1,1,1,1,0,0,1,0,8,8,0,9.628600358067523
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.627366295321798
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.626806778862731
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.62620795482991
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,9.622154001486754
0,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,9.625227503866316
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.62390142885932
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.625452039409613
1,1,1,1,0,1,0,1,0,0,0,1,0,8,160,1,9.6254501588536
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.621700498346557
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,9.62192491369721
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.62169094209237
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,1,9.623708932660277
