id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1638,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,2,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,127,13,48,0,64,2,0,2,1.82
2042,1,p4x4,3,0.6157864219350295,1,7,1,4,40.323908075426026,-3:3,spatial,1,435,3,umh,20,0,1,vbr,0,main,0.7214316074693485,48,4,249,2,80,0,2,0,0,1,3.61
2042,1,p4x4,2,0.4771290174931774,0,9,0,-11,38.687654164818326,-2:2,none,1,27,0,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,13.71
1610,1,p4x4,3,0.7615237565025129,1,2,1,-7,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,29,3,141,7,40,5,63,1,0,2,3.66
1638,1,p4x4,3,0.6157864219350295,1,5,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,0,vbr,1,main,0.1344547559381126,48,4,92,2,80,0,2,0,0,1,2.62
2002,1,none,3,1.2767584299655177,2,7,1,-8,18.66146703205533,4:-4,spatial,1,450,4,esa,24,1,1,none,1,baseline,0.4329007304231367,21,4,92,8,30,2,32,0,1,0,9.5
1514,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,main,0.6493532546000097,24,3,207,2,80,7,2,0,0,0,4.16
721,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,7,0,-11,38.687654164818326,-2:2,none,1,27,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,5.08
2042,1,none,2,1.8245416022471044,0,0,0,-5,21.54552449723484,4:-4,none,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,135,13,48,4,64,1,0,2,114.3
2002,1,p4x4,2,1.2767584299655177,0,7,1,-5,40.323908075426026,4:-4,spatial,1,27,4,dia,39,1,0,none,1,baseline,0.0663849535012377,49,19,239,8,48,11,64,1,0,0,6.38
1514,1,p4x4,3,0.4771290174931774,0,15,1,1,40.323908075426026,-6:6,temporal,1,450,4,dia,29,0,0,none,1,baseline,0.5761954704760283,49,15,119,13,10,11,64,1,1,2,3.76
1320,1,p8x8,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:3,auto,1,85,4,dia,15,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,1.82
1320,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,auto,1,378,4,dia,29,0,1,vbr,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,6.4
721,1,none,2,1.8245416022471044,0,12,0,-5,40.323908075426026,4:-4,spatial,0,450,4,dia,29,1,0,none,0,baseline,0.0663849535012377,49,15,239,13,49,4,64,1,0,0,6.38
1320,1,p4x4,2,0.8656640353528438,0,2,0,3,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,20,92,13,80,0,2,2,0,2,2.55
1356,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,4,umh,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,21,0,0,1,2.62
1379,1,none,3,0.6157864219350295,0,2,1,9,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.1453005229104294,35,4,92,2,80,0,2,2,0,0,14.65
1320,1,p4x4,2,1.8245416022471044,0,2,0,-6,38.687654164818326,5:5,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,41,4,249,2,80,0,2,0,0,1,3.61
2042,1,p4x4,2,0.4771290174931774,0,9,1,4,40.323908075426026,-3:3,spatial,1,435,3,umh,20,0,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,2,4.35
1638,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,156,2,86,10,2,0,0,1,11.77
1610,1,p4x4,3,0.7615237565025129,1,2,1,-11,38.687654164818326,-2:2,spatial,1,435,2,dia,29,0,1,none,0,baseline,0.0663849535012377,41,15,127,14,48,6,64,2,0,2,42.74
449,0,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,450,4,dia,42,0,1,none,1,baseline,0.6493532546000097,48,4,249,2,80,0,2,0,0,0,17.88
2042,0,p4x4,3,0.6157864219350295,1,7,0,4,40.323908075426026,3:-3,spatial,1,435,4,dia,20,0,1,vbr,0,main,0.7214316074693485,47,3,207,13,80,0,2,2,1,1,24.96
1638,1,p4x4,3,1.842050410128074,2,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,2,2.62
1638,1,p4x4,3,1.842050410128074,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,48,4,92,2,80,9,2,0,0,2,2.62
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,1,main,0.1344547559381126,48,4,92,2,80,0,2,0,0,1,3.66
1638,1,p4x4,3,0.6157864219350295,1,5,0,-11,38.687654164818326,-2:2,spatial,1,435,1,dia,19,0,1,vbr,0,main,0.6493532546000097,35,17,139,2,80,0,21,2,0,2,6.4
1638,1,p4x4,2,0.0936380233837111,0,9,0,-5,40.323908075426026,4:-4,auto,0,85,2,dia,29,0,0,none,0,baseline,0.1605673372308779,29,15,127,13,48,0,64,2,0,1,10.37
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,3,92,2,80,0,2,2,0,2,2.55
2002,1,p4x4,2,0.4771290174931774,1,7,0,-11,38.687654164818326,-2:2,none,0,27,3,dia,15,0,0,none,1,main,0.7214316074693485,48,4,92,2,80,0,41,1,0,0,4.06
2042,1,none,3,0.3962797854865518,0,15,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,1,baseline,0.5761954704760283,49,15,119,13,48,11,64,1,0,2,2.55
