NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,0,0,0,0,0,0,0,22,8,0,12.551591703483751
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.558595787459806
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.557723545285624
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.557497322483282
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.555040112646509
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.55607702971915
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,1,12.55407278153692
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.551126032136896
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.552933340275343
1,0,1,1,1,1,0,1,0,0,1,1,0,8,320,2,12.554831825055079
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.552792839485543
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,12.552063323376078
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.553933578003534
0,0,1,0,1,1,1,0,0,1,0,1,1,48,160,0,12.551526455693027
1,1,0,1,0,0,0,1,1,0,0,1,0,8,320,1,12.552220862910525
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.554849068022373
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,1,12.551087745670971
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,1,1,0,1,0,1,1,1,0,0,0,8,8,0,12.554402086842673
1,0,0,1,1,0,1,0,1,0,0,1,0,22,8,1,12.551716838097166
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,2,12.556133459729345
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,12.556320650164922
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.554004033358279
1,0,0,1,0,0,0,1,1,1,1,1,0,8,8,1,12.552078029647348
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.554187870878533
1,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,12.55737066478368
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,2,12.55787277884494
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.554944392469299
1,1,1,1,1,1,0,1,1,1,0,1,0,8,8,0,12.55469638067601
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,12.55291461657011
0,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,12.553497825413846
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,0,12.558961856893937
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.552274111386753
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,12.55435991124487
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.55300145940794
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.554983957166693
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.557581427523257
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.556447926747019
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,2,12.554278253007427
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,1,0,1,1,0,8,320,0,12.553147931196222
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.557786803941237
1,0,1,1,1,1,0,1,0,0,0,0,0,8,160,0,12.55124542518659
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.558192442080363
0,1,0,1,1,0,1,0,1,1,0,0,0,8,8,0,12.555026557420563
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.558659465329747
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,12.552287437568786
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.551272169781603
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.553557039244078
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.551048900359682
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.556478852562796
1,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,12.55837770808284
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.557057403213959
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,12.553052776134697
