NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,1,12.551250342394018
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.554995667586637
0,0,1,0,0,0,1,0,0,0,1,1,1,8,160,0,12.55843990450487
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,12.556974658391566
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,12.558762335850014
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.555507309631572
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.55359466216836
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.55455618643933
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,12.552740428063801
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,0,1,0,0,0,0,1,1,1,0,1,1,8,320,2,12.55594286081037
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557752620933137
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.556031117983782
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,2,12.557607438576795
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,12.555213753151229
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.552329776749701
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,1,12.558274799928808
