NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2242701414321504
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,1.2236614720732253
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,2,1.2223500957634097
0,0,1,0,1,0,1,0,1,0,0,1,0,8,8,0,1.2241495135221045
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2267583647201148
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,1.228546941153733
1,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,1.2280543336620287
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,1.2252926882606638
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,1.2277811805542171
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,1.225484799657013
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,1.2244660767338487
1,0,0,0,0,1,0,1,0,0,1,1,0,8,8,0,1.226268410326616
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.2287442391815278
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2222606228969863
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,1.2242466349515502
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
1,0,0,1,1,1,0,1,1,0,0,1,0,8,8,1,1.228595720003006
1,0,1,1,0,0,0,1,0,0,0,1,1,8,160,0,1.2221991476570901
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2274545353300321
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2267774974694037
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2220869618820533
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,1.226180473876527
1,0,1,0,0,0,0,1,0,0,1,1,0,8,8,1,1.2266322812278367
0,0,0,1,0,0,1,1,1,1,0,1,1,8,8,0,1.2238783693723585
1,0,1,0,1,0,1,1,0,0,0,1,1,48,8,1,1.2259545766665225
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2236065887565064
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,0,1.2288033543710917
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,1.223082964945399
0,0,0,0,0,0,1,1,1,0,0,1,1,22,8,0,1.2261232651163558
