NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,12.551599441523784
0,0,0,1,1,0,0,0,0,1,0,0,1,48,8,2,12.55125198489014
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,12.551110414013733
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,12.556148863414867
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,12.55644660369669
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,2,12.556687544093412
0,1,0,1,1,0,0,1,1,1,1,1,1,44,320,1,12.554121724118822
1,0,1,0,0,0,0,1,0,0,0,0,1,48,8,2,12.556276998741561
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.555164369678932
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,12.558991666325438
1,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,12.55497797343869
1,1,0,0,0,0,1,0,1,0,0,0,1,44,160,0,12.552550104479716
0,0,1,0,0,0,1,0,0,1,1,0,1,44,8,0,12.558122419334989
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,12.557273664780732
1,1,1,0,0,0,1,0,0,0,0,0,1,48,8,2,12.556250890719532
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,12.554068883029224
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,1,1,0,0,0,0,0,0,0,0,1,1,44,8,0,12.553609447590015
0,0,1,1,0,1,1,0,0,0,0,1,0,44,8,1,12.554446346871506
0,0,0,1,0,0,0,1,0,0,1,1,1,22,160,2,12.551403658443682
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,0,12.555521608391528
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.557580793828858
1,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,12.558679753500247
0,1,0,1,0,0,0,1,0,0,0,1,1,48,8,2,12.554822973323015
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554219783947229
0,1,0,1,0,0,0,1,0,0,0,0,1,48,8,2,12.555267277300093
0,0,0,0,0,0,0,1,0,1,1,0,0,22,8,0,12.558544914428648
1,1,1,1,0,0,0,0,1,0,0,1,1,44,8,1,12.558324496478642
1,1,1,1,0,0,0,0,1,0,0,0,0,44,8,1,12.55516885025476
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,1,0,0,0,0,0,0,0,1,1,0,1,22,320,0,12.552716563454622
0,0,1,1,1,0,0,0,1,0,0,1,1,8,8,0,12.551405901936208
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,12.556172026950538
1,1,0,0,1,0,0,1,0,0,0,0,1,48,8,1,12.551963741518499
0,1,0,0,0,0,0,1,0,0,1,1,1,48,160,2,12.553335975439568
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,1,1,0,0,0,1,1,0,0,0,48,8,1,12.555106631675956
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.5543022634351
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55140997732823
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,0,12.55484704634474
1,1,1,0,0,1,1,0,0,0,0,0,1,44,8,2,12.5584277971315
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
1,0,0,1,1,1,0,0,0,1,0,0,1,44,8,2,12.55300755773896
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.555666817497402
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,1,12.554097400968539
1,0,0,0,0,1,0,0,0,1,1,0,1,48,8,0,12.553646769870289
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,12.551199184730612
1,1,1,0,1,0,1,0,0,0,0,1,0,44,8,0,12.55801228815309
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.555479133194085
0,1,0,1,1,0,0,0,0,0,0,1,1,44,8,0,12.553283535854598
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.556115952239237
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,2,12.556274671026037
