NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,4.815282016308586
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,4.812878878179861
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,4.8152572913441585
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,4.817903845841397
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,4.816020448647978
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,4.813002375799036
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,4.811258543848101
1,0,0,0,0,1,0,0,0,0,1,0,1,22,8,1,4.817114135880465
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.815401147602105
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,4.817486781759484
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,4.813995711835094
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,4.816910136854372
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.818121152886191
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.812866380092536
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,0,0,1,1,0,1,44,8,0,4.815311091965071
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,4.8128832303231714
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,4.81325014613484
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.814423898935605
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.812150746367428
1,0,0,1,0,1,1,1,0,1,1,0,0,48,8,0,4.8173744008233195
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,4.815114785172993
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,4.811023963052523
1,1,1,0,1,0,1,0,0,1,1,0,0,22,160,0,4.813883501149882
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
1,0,1,0,0,0,0,1,1,1,1,0,1,44,8,1,4.818629447329135
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,4.813561828675371
1,1,1,0,0,0,0,0,1,0,1,0,1,22,8,1,4.813954922384719
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.8138222745414
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,4.818164290058241
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.815775844759722
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.8122878468212535
0,0,1,1,0,0,1,1,0,1,0,0,1,8,8,1,4.8187504641490895
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.816234364206207
0,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,4.815442454814689
0,1,0,1,0,0,0,0,0,0,1,1,1,22,8,0,4.811441062867807
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,4.8127467894166305
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.812821064980203
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,4.814108673937594
0,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,4.812566056837659
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,4.813175869029816
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,4.8114645592423315
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,4.814001442924905
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.816297367153292
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,4.812799831803372
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,1,4.815227850924148
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.815863634760089
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.816672528761714
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,4.815446958816319
1,1,0,1,0,0,0,1,0,1,0,1,0,8,320,2,4.814504170265212
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,4.8126486677718585
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.814362872046346
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.81510109875973
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,1,4.816915224425136
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,4.812327924173305
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,4.817257340338552
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.81808967996105
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,4.816925248838909
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,4.81735040792882
