NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,9.627379044044353
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.628034409806407
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.623652926702709
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.627167672912947
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.628289207867612
1,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,9.628609892511585
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626102561092441
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.624875417729514
0,1,1,0,0,1,0,0,0,0,0,0,0,44,8,1,9.621930513062004
0,0,0,0,1,0,1,0,1,0,1,0,0,44,8,0,9.628153766502997
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.621970218852777
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,2,9.623071761126061
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,1,9.623186026169243
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.626404117419598
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.624440327091824
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.622383855715206
0,1,1,1,1,0,1,0,0,0,0,0,0,44,8,0,9.62520130012359
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.625274141669355
0,0,1,1,0,1,1,0,0,1,0,0,0,44,8,2,9.624961848756294
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,9.62147288803478
0,0,1,0,0,0,1,1,0,1,0,0,1,8,8,0,9.62660867442299
0,1,0,0,1,0,1,0,1,1,1,1,0,8,8,0,9.621703315528931
1,0,0,0,0,0,1,0,0,0,1,0,1,44,8,1,9.628115807390895
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,0,9.621105864916682
0,0,1,0,0,0,1,0,1,0,0,0,0,8,160,0,9.62885395062691
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,1,9.622715853493755
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.626451390874779
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,9.626001783961906
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,1,9.622166741995327
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,9.624899349601838
0,0,0,0,1,0,1,0,0,1,0,0,1,44,8,0,9.623258871474901
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,0,1,0,0,1,0,1,0,0,0,0,1,44,320,0,9.622917002438754
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62790892038853
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.624391297248216
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,9.621622701032242
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.622962971183412
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,9.626667746281633
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,1,9.624783359478705
0,0,0,1,0,0,1,0,1,1,1,1,1,8,8,0,9.627111612434623
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.96
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,9.623593296107037
0,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.62699262931521
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.628348693961959
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.62274371979205
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,9.621060391206793
0,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,9.621485831846574
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.623688005390488
0,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,9.621276640597971
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.6228120489447
1,0,1,1,0,0,1,0,0,0,0,0,1,8,320,2,9.622324009261096
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.624631834979215
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,9.624170341505168
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,9.624946338919441
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.625487434311525
