id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,634.6154402632623
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,634.6131484667193
1747,0,p8x8,0,1.2609899964699047,2,7,1,-6,19.525258721275065,3:3,spatial,0,3,1,dia,56,0,0,vbr,0,main,0.11272921792057,34,9,240,6,100,11,45,0,1,2,4.31
105,1,none,2,0.927218498224632,1,5,0,11,27.793409783693644,-3:3,spatial,0,252,0,dia,35,0,1,vbr,1,main,0.4347372512789482,21,15,196,5,62,11,16,0,0,1,9.84
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,spatial,1,304,2,hex,13,1,0,cbr,0,baseline,0.2390459400533245,24,7,204,4,15,9,17,0,0,0,8.86
1697,0,"p8x8,b8x8,i8x8,i4x4",0,1.1464302585350772,2,0,1,-7,40.58937245368316,1:1,auto,0,66,2,dia,44,0,0,vbr,1,main,0.2404590304505375,49,15,239,13,48,4,64,1,0,2,47.38
2159,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,0,0,1,-8,22.82065809552984,4:-4,none,0,203,4,umh,50,1,0,none,1,high,0.8850206395355456,40,14,105,14,86,1,53,1,0,0,20.82
677,0,p4x4,2,1.6741655470292751,2,11,1,-9,37.603593618984775,1:-1,temporal,1,220,4,hex,23,0,0,vbr,1,main,0.8187346776433542,50,5,73,11,24,3,38,2,0,0,56.96
1697,1,"p8x8,b8x8,i8x8,i4x4",3,1.1464302585350772,2,0,1,-7,40.58937245368316,1:1,auto,0,307,1,tesa,62,0,0,vbr,1,main,0.2404590304505375,24,7,204,4,15,6,17,2,1,0,130.66
2079,0,all,1,0.5956675342343548,0,5,0,1,28.72712341945474,1:1,temporal,1,372,4,dia,24,0,0,vbr,0,high,0.2260082137479315,39,16,208,10,10,5,53,1,1,0,9.19
2079,0,all,0,0.5956675342343548,0,5,1,10,28.72712341945474,1:1,temporal,0,372,4,dia,24,0,0,vbr,0,high,0.3207748795130009,47,14,166,6,45,5,9,2,1,1,9.19
664,0,p8x8,2,0.9981664009123554,0,1,1,7,38.26064369257572,6:-6,none,1,59,2,hex,19,1,0,cbr,0,high,0.3145580557711712,32,17,238,5,10,5,53,1,0,0,10.85
971,0,all,0,0.5956675342343548,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
76,0,p8x8,1,0.6295137611273145,0,5,1,1,28.72712341945474,1:1,temporal,0,372,4,dia,24,0,0,vbr,0,high,0.3207748795130009,39,16,238,10,10,3,53,1,1,0,9.19
2159,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,0,11,1,-9,37.603593618984775,1:-1,temporal,1,233,1,hex,23,0,1,vbr,0,main,0.8187346776433542,50,5,73,11,24,0,38,2,0,0,15.97
2159,0,none,0,0.6391764567995576,0,11,1,-9,37.603593618984775,1:-1,temporal,1,220,3,hex,23,0,0,vbr,1,main,0.8187346776433542,50,5,73,11,24,0,38,2,0,0,12.23
664,0,p8x8,2,1.1223492160026038,0,1,0,7,20.65322178317544,6:-6,temporal,1,304,2,hex,13,1,0,cbr,0,baseline,0.2390459400533245,49,15,239,13,48,4,64,1,1,2,8.86
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,temporal,1,59,2,hex,19,1,0,cbr,0,baseline,0.3145580557711712,47,14,166,2,45,5,9,2,1,0,8.86
1514,1,p4x4,3,1.2767584299655177,2,12,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,0,baseline,0.5483316996192339,40,4,126,11,89,2,61,1,1,2,8.86
428,1,none,1,0.0061836268368172,0,0,1,2,33.23019980011306,2:-2,spatial,1,436,4,dia,18,0,1,none,0,baseline,0.2390459400533245,49,15,239,13,48,0,64,1,0,2,9.51
428,1,none,0,0.3040522051208014,0,8,1,-3,1.1089465765148163,-5:5,auto,0,366,2,esa,64,1,0,cbr,1,main,0.933087098428929,22,18,153,1,56,2,28,0,0,2,19.44
428,1,none,1,0.0061836268368172,0,0,1,2,33.23019980011306,5:5,temporal,0,315,1,tesa,35,0,0,none,0,main,0.3380850744068451,27,13,1,1,75,5,64,0,1,0,22.84
76,0,p8x8,1,1.2756824699594298,2,8,1,-3,1.1089465765148163,-4:4,temporal,1,237,2,esa,64,1,0,cbr,1,main,0.1472796638420756,22,18,153,1,56,2,29,0,0,2,90.97
428,1,p8x8,0,0.3040522051208014,0,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,4.35
664,0,p8x8,0,0.9981664009123554,0,1,1,7,38.26064369257572,3:3,spatial,1,3,1,dia,7,0,1,vbr,1,main,0.4347372512789482,21,15,196,5,62,11,16,0,1,1,5.99
1747,0,p8x8,3,0.489872862652343,2,7,1,-6,2.708029715915454,6:-6,temporal,1,59,2,hex,64,1,0,cbr,0,baseline,0.3145580557711712,47,14,166,2,45,5,9,2,1,2,98.96
76,0,p8x8,1,1.4280740192306902,2,0,1,9,29.58495568862226,4:4,spatial,0,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,14,166,2,45,5,9,1,1,2,4.35
664,0,p8x8,2,0.9981664009123554,0,1,0,-11,38.26064369257572,6:-6,none,1,355,2,tesa,19,1,0,cbr,0,main,0.2729823987555039,47,4,92,2,80,9,2,0,1,0,7.25
428,1,p8x8,0,0.3040522051208014,0,8,0,-3,1.1089465765148163,-5:5,auto,1,366,2,esa,64,1,0,cbr,1,main,0.1472796638420756,22,18,153,1,56,2,29,0,0,2,8.93
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,auto,1,304,2,hex,13,0,0,cbr,0,baseline,0.2390459400533245,24,7,204,4,15,9,17,0,0,0,8.86
2079,0,all,1,0.5956675342343548,0,5,0,1,28.72712341945474,1:1,temporal,1,483,4,dia,24,0,0,vbr,0,high,0.11272921792057,34,9,240,6,100,11,45,0,1,2,9.19
2040,0,p8x8,0,1.2609899964699047,2,7,0,-6,19.525258721275065,3:3,spatial,0,3,1,dia,56,0,0,vbr,0,main,0.2260082137479315,39,16,169,10,10,11,53,1,0,0,44.6
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
2159,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,0,11,1,-1,37.603593618984775,1:-1,temporal,1,220,1,tesa,39,0,1,vbr,1,main,0.8187346776433542,50,5,73,11,24,0,38,2,0,0,4.94
664,0,p8x8,2,0.9981664009123554,0,1,0,7,38.26064369257572,6:-6,none,1,59,1,hex,19,1,0,cbr,0,main,0.3145580557711712,47,14,166,2,45,5,9,2,1,0,6.82
664,0,p4x4,2,0.9981664009123554,0,1,0,-4,38.26064369257572,6:-6,none,1,59,2,hex,19,1,0,cbr,0,main,0.3145580557711712,47,14,140,2,45,5,9,2,1,2,51.59
1016,0,p8x8,0,1.2609899964699047,2,7,1,-6,19.525258721275065,3:3,none,0,3,4,dia,24,0,0,vbr,0,high,0.3207748795130009,39,16,238,10,33,3,53,1,0,0,9.19
76,0,p8x8,1,0.6295137611273145,0,5,1,1,28.72712341945474,1:1,temporal,1,215,1,dia,56,0,0,vbr,0,main,0.11272921792057,34,9,240,6,100,11,45,2,0,2,14.39
76,0,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,3,1,dia,56,0,0,vbr,0,main,0.11272921792057,34,9,240,6,100,11,45,0,1,2,9.84
1747,0,p8x8,0,1.2609899964699047,2,7,0,4,19.525258721275065,3:3,spatial,1,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,9,2,0,0,1,4.35
1514,1,p4x4,3,0.708053462273016,2,7,0,-8,24.182512686771847,6:-6,spatial,1,304,2,hex,13,1,0,cbr,1,main,0.1472796638420756,22,18,153,1,56,2,29,0,0,2,8.86
428,1,p8x8,0,0.3040522051208014,0,16,1,-3,1.1089465765148163,-5:5,auto,1,366,2,esa,64,1,0,cbr,0,baseline,0.2390459400533245,24,7,204,4,15,9,17,0,0,0,10.2
664,0,p4x4,2,0.9981664009123554,0,1,1,7,38.26064369257572,6:-6,none,0,59,0,umh,23,0,1,vbr,1,main,0.2286278501524964,50,5,73,11,24,0,38,2,0,0,13.74
190,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,0,14,0,-9,41.823951441229056,1:-1,temporal,1,220,1,hex,19,1,0,cbr,0,main,0.3145580557711712,47,19,166,14,45,5,9,2,1,2,30.4
664,1,p8x8,3,0.9981664009123554,0,1,1,7,38.26064369257572,3:3,auto,1,3,1,dia,7,0,1,cbr,0,main,0.4347372512789482,21,15,196,5,62,0,2,0,0,2,4.49
416,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,59,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,11,16,0,1,1,4.35
428,0,p4x4,1,0.3040522051208014,0,10,1,-3,1.1089465765148163,-4:4,auto,1,366,2,esa,64,1,0,cbr,1,main,0.4347372512789482,21,15,196,5,62,11,16,0,1,1,74.2
664,0,p8x8,0,0.9981664009123554,0,1,1,7,4.561344838176452,3:3,spatial,1,3,1,dia,7,0,1,vbr,1,main,0.1472796638420756,22,18,153,1,56,2,29,0,0,2,5.99
2221,0,p8x8,0,0.489872862652343,2,13,1,-6,19.525258721275065,3:3,spatial,1,3,1,dia,7,0,0,vbr,1,main,0.8187346776433542,50,5,73,11,24,0,38,2,0,0,5.99
2159,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,0,11,1,-1,21.37227474930833,0:0,temporal,1,220,1,tesa,39,0,1,vbr,0,main,0.4347372512789482,21,15,196,5,62,11,16,0,0,1,5.99
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,73,11,24,0,38,2,1,0,4.35
2159,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,2,11,1,-9,37.603593618984775,1:-1,temporal,1,220,1,hex,25,0,1,cbr,1,main,0.8187346776433542,50,5,92,2,80,0,2,0,0,0,7.62
76,0,p8x8,1,0.6295137611273145,0,0,1,-5,19.525258721275065,3:3,spatial,1,3,1,dia,7,0,1,vbr,0,main,0.4347372512789482,20,15,196,5,62,11,8,0,0,1,5.99
1049,0,"p8x8,b8x8,i8x8,i4x4",0,0.489872862652343,1,7,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
1747,0,p8x8,0,1.2609899964699047,2,7,0,4,19.525258721275065,3:3,spatial,1,51,1,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,18,9,2,0,0,1,4.35
971,0,all,0,0.5956675342343548,2,9,1,9,29.58495568862226,3:3,spatial,0,51,1,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,44,0,0,0,4.35
664,0,p8x8,0,0.9981664009123554,0,1,1,7,38.26064369257572,3:3,spatial,1,3,1,dia,7,0,1,cbr,1,baseline,0.7250596762589542,48,4,92,2,80,9,2,0,0,1,5.99
1747,1,p8x8,3,1.2609899964699047,2,7,0,4,19.525258721275065,3:3,spatial,1,51,1,dia,54,0,1,none,0,baseline,0.4347372512789482,21,15,196,5,62,11,53,2,1,1,10.53
428,1,p4x4,0,0.3040522051208014,0,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,40,0,2,0,0,0,4.35
76,0,p4x4,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,4.35
428,1,p8x8,0,0.3040522051208014,0,8,1,-3,1.1089465765148163,-5:5,auto,1,366,2,esa,64,1,0,cbr,1,main,0.1472796638420756,34,18,153,1,56,2,29,0,0,2,5.95
2159,0,none,0,0.6391764567995576,0,11,1,-7,37.603593618984775,1:-1,temporal,1,220,1,hex,23,0,1,vbr,1,main,0.9380347564681378,50,5,238,11,57,0,38,2,0,0,12.23
