NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.622060657408683
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,9.625634154476408
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.62154544654681
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,9.62454325184938
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.625671688994604
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,9.627835948086753
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.623806711503956
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,2,9.624816821592782
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.625405724837163
1,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.627832637410474
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,9.622657935719452
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.62108844556812
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.624728128632377
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.626705387292983
1,1,1,0,1,0,0,0,0,1,1,1,0,48,8,0,9.623032028323767
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.628038815722723
0,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.62890250844746
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.625812292749927
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.627026215586797
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.621431684657196
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.626412496957672
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.62107281629787
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.628027512045481
1,1,1,0,1,1,1,0,0,1,1,0,1,8,160,0,9.624032214543863
1,1,1,0,1,1,0,1,1,0,0,1,1,8,8,0,9.627195036784896
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.623589355358162
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.622925088332076
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,1,9.621755011565702
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.621805279453845
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62847026732175
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,9.622814058189848
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.628902636333423
1,1,1,1,1,0,0,0,0,0,1,1,0,8,160,0,9.623000506193886
1,1,0,1,1,1,0,1,0,1,1,1,0,48,160,0,9.626708646188657
1,1,1,0,1,1,0,0,0,1,1,1,0,22,160,0,9.623236540600306
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.62588151837056
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.62883595680254
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.622661159404753
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.624278059962727
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.627609223732371
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.621244544934594
0,1,1,1,0,1,0,0,0,1,1,0,0,48,160,2,9.627091265516885
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.625250472333484
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.624389896069301
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,9.62839874395492
0,1,0,1,0,1,0,1,1,1,0,1,0,8,320,1,9.624967771719724
1,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,9.621026300260029
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.621170198731749
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.625246938309143
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.622375607396982
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,9.622764928402727
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.627188330435002
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,9.622332047576409
