id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1952,0,none,0,0.8462092329152875,0,14,0,-11,30.058046532861365,6:6,auto,1,5,3,hex,40,0,1,cbr,0,main,0.1731837589962382,43,11,144,9,1,0,38,0,1,0,1.76
79,0,p4x4,0,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,166,3,tesa,10,0,0,none,1,baseline,0.875021488418787,26,2,144,9,1,0,50,0,1,0,8.37
335,0,p8x8,3,0.3931812079865618,2,14,0,2,14.39587585203844,3:3,auto,1,5,4,tesa,22,0,0,vbr,0,baseline,0.5953676782928479,43,15,144,9,56,2,19,0,1,1,0.93
1137,0,p4x4,2,1.0977369885468262,0,14,0,9,21.270812435125265,5:5,temporal,1,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,13,29,10,0,1,0,0,10.27
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,3,hex,40,0,1,none,0,main,0.1731837589962382,39,11,144,9,94,0,4,0,1,1,17.35
335,0,p8x8,0,0.3931812079865618,2,14,1,-9,21.613910250833587,5:5,auto,1,5,3,tesa,27,0,0,vbr,0,baseline,0.5953676782928479,43,15,144,11,93,0,0,1,1,1,24.43
1952,0,none,2,0.8462092329152875,1,14,0,9,21.270812435125265,5:5,auto,0,283,4,tesa,19,0,0,cbr,1,baseline,0.6666953544373169,43,13,144,9,73,0,32,1,1,1,0.93
38,0,p4x4,1,0.8462092329152875,0,5,0,9,30.058046532861365,5:5,auto,0,5,3,tesa,40,1,0,cbr,0,baseline,0.9290259596947192,49,1,39,14,49,3,59,0,0,1,23.0
1952,0,none,0,0.8462092329152875,1,14,0,-2,30.058046532861365,5:5,auto,1,5,3,tesa,10,0,0,none,1,main,0.875021488418787,43,2,144,9,51,0,50,0,1,0,17.35
79,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,0,5,0,-4,34.53957097683584,5:5,auto,0,166,3,tesa,40,0,0,none,0,baseline,0.1731837589962382,43,11,78,9,59,5,59,2,1,1,0.93
1137,0,p4x4,2,1.848881945560273,0,14,1,9,21.270812435125265,5:5,temporal,1,5,0,tesa,40,0,0,cbr,1,baseline,0.5540663266994142,33,20,39,16,42,3,41,0,1,1,7.43
335,0,none,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,19,2,0,1,15.75
1952,0,none,2,0.8462092329152875,2,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,0,cbr,1,baseline,0.1413496611459327,40,11,108,9,59,5,59,0,1,1,0.93
1952,0,none,0,0.8462092329152875,1,14,0,-2,30.058046532861365,5:5,auto,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,49,1,39,14,49,3,59,0,0,1,3.48
