NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,0,0,22,160,1,4.8162597426107325
0,0,0,0,1,0,0,0,1,0,0,0,0,22,320,2,4.816179804315793
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,4.811886174784888
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,4.818830438313193
1,1,1,1,0,0,1,1,0,0,0,0,0,22,8,2,4.816020447841399
0,0,0,0,0,1,0,1,0,0,0,1,0,22,8,1,4.815514073649529
0,1,0,1,1,0,0,1,0,1,0,0,1,22,8,0,4.818427420558082
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,4.81832191842244
0,1,1,0,0,1,0,1,1,0,0,1,0,22,8,0,4.818844779993133
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,1,4.816168100144144
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,4.816140863901599
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,4.818217232222464
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4.815092173393346
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,1,4.818605803873846
1,0,0,0,0,0,0,0,1,0,0,0,1,48,320,1,4.817115311247021
0,0,1,1,0,0,0,0,1,1,0,0,1,8,320,0,4.81400875774271
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,4.812208655619618
1,1,1,1,0,0,0,1,0,1,0,1,1,8,160,0,4.81821144477494
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,1,4.811544590464697
1,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,4.817024232505575
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,4.811067513243433
0,0,0,0,0,0,0,0,0,0,0,0,0,48,320,1,4.816290444238902
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,2,4.811825323028821
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,4.81237252506052
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,4.814959179847575
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.817959410325045
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,4.817652303943516
0,1,0,1,0,0,0,1,1,0,0,1,0,48,160,1,4.816352346474822
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,4.813265798639165
0,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,4.816227327220712
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,4.818192974441545
0,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,4.817107442080287
0,1,0,1,1,0,0,0,1,0,0,0,1,22,8,1,4.816887199079443
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,4.8178066490056315
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,1,4.81206883073683
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,2,4.813929973749272
0,1,1,0,0,1,0,1,0,0,0,0,1,8,8,1,4.814414728759028
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,4.811787547224254
