write,0,libev,0,1,0,1,1,1,2,0,50792,29933,14551,18929,17199,38995,45750,7850,23719,15801,4,62759,0,10838,1,1,1,0,1525,36790.94
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,6,51705,1,61153,1,1,1,0,1347,84662.12
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,2379,90468.19
write,0,poll,0,0,0,1,1,1,2,0,30715,1063,36134,20075,5606,24817,41015,19559,27477,48231,3,27194,0,33925,0,0,0,1,348,62337.17
write,0,poll,0,1,0,1,1,1,2,2,63826,32149,35485,22259,25245,41941,11521,29081,20075,46141,14,51705,1,61153,0,1,1,1,345,84913.53
writev,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,15128,12097,59757,11832,10562,45289,5,46420,1,65237,0,1,0,0,2177,85816.98
write,0,select,0,0,1,1,1,0,2,1,1907,59019,54821,31821,10078,6348,51548,5965,11516,60937,10,62487,1,21326,1,1,1,1,1699,86011.59
write,0,libev,0,1,1,1,1,1,2,1,30715,53348,36134,11212,318,9658,41015,50888,23643,29009,3,37627,1,52830,0,1,1,1,1160,90468.19
write,0,libev,0,0,1,1,1,1,2,2,30715,1063,36134,33070,12246,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,2379,90468.19
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,2411,90468.19
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,33070,5606,24817,41015,19559,51042,29009,3,37627,1,52830,0,1,1,1,2379,90468.19
write,0,select,0,0,1,1,1,0,2,1,1907,59019,54821,31821,10078,6348,47116,19559,51042,8416,3,45991,0,38822,0,1,1,1,435,65913.22
write,0,libev,0,1,1,1,1,1,2,0,30715,23876,36134,11212,5606,24817,51548,5965,11516,60937,10,62487,1,21326,1,1,1,1,1699,90468.19
write,0,libev,0,1,1,1,1,1,2,1,30715,1063,36134,33070,5606,54996,41015,19559,23643,29009,3,37627,1,52830,0,1,1,1,1160,90468.19
write,0,libev,0,0,1,1,1,1,0,1,30715,1063,36134,11212,5606,24817,41015,19559,52209,29009,10,12278,1,38822,1,1,1,1,2379,90468.19
write,0,libev,0,1,1,1,1,0,2,0,30715,19601,36134,11212,5606,24817,47116,19559,51042,8416,4,45991,0,38822,0,1,1,1,28,90468.19
write,1,libev,0,1,1,1,1,1,2,0,30715,1063,36134,5968,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,90468.19
write,0,poll,0,0,0,0,1,1,2,0,30715,1063,36134,33070,5606,24817,41015,19559,406,29009,3,37627,1,5114,0,1,1,1,348,86940.29
write,0,linux-sysepoll,0,1,1,0,0,0,0,1,3108,59019,30170,31821,10078,41058,51548,25757,11516,60937,5,46420,1,65237,0,1,0,0,2177,15474.5
write,1,libev,0,0,1,1,1,1,2,2,30715,1063,36134,33070,5606,54996,58520,19559,11616,29009,3,37627,1,52830,0,1,1,1,1160,77330.68
write,0,linux-sysepoll,1,0,1,1,1,0,0,0,30715,59262,36134,33070,5606,24817,41015,19559,51042,29009,3,37627,1,52830,0,1,1,1,348,87647.2
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,30715,23876,36134,11212,5606,24817,28184,19559,51042,8416,3,45991,1,38822,0,1,1,1,28,90468.19
write,0,libev,0,0,1,0,1,0,1,1,17876,59019,30539,31821,10078,538,51548,5965,11516,60937,12,46420,1,14904,0,1,0,0,2177,61619.29
write,0,select,0,0,0,1,1,1,2,0,30715,64532,36134,11212,5606,24817,41015,19559,51042,29009,3,45991,0,34173,0,0,1,1,28,61386.17
write,0,libev,0,0,1,1,1,1,2,0,30715,23876,15646,11212,5606,24817,1715,19559,43044,8416,3,45991,0,54994,1,1,0,0,2202,60928.6
write,0,select,0,0,0,0,0,1,2,1,17876,59019,30539,31821,10078,6348,7604,19559,27477,55567,3,11092,1,38822,0,0,0,1,348,11196.89
write,0,poll,1,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,11146,5965,41402,60937,5,6708,1,65237,0,1,0,0,1941,58247.31
