NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,1,1,1,0,1,0,48,8,2,30.752281297964533
1,0,0,0,1,1,0,0,0,1,0,0,1,44,8,1,30.757109748045544
0,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,30.756457075088562
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.756477778081432
1,1,1,1,0,0,0,0,0,1,1,1,0,22,160,0,30.75337157642782
1,1,0,1,0,1,0,0,1,0,0,1,1,44,8,0,30.753789252885
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,2,30.751134294665565
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,30.751693615527714
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.758810692937956
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,0,0,1,1,0,0,1,1,0,0,1,1,22,160,0,30.752870448986776
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,30.752203411826553
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,30.753577584323164
0,0,1,1,0,0,1,0,0,1,0,0,1,44,8,1,30.756234689457624
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.7510003026918
1,0,0,1,1,1,0,0,1,1,0,1,1,8,160,0,30.756186211277548
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,2,30.754923134255964
1,0,0,1,0,1,0,0,1,0,0,1,1,22,160,0,30.75862823677876
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,0,30.75702163814971
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,30.757277131627593
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,30.75244407958989
1,0,0,0,0,1,1,0,1,0,0,1,1,22,160,0,30.758129033630055
1,0,0,1,0,0,0,0,1,1,0,1,1,22,160,0,30.757055269120755
1,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.753849429274553
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.751181080759814
