NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.621777256213129
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,2,9.627714647759614
0,1,1,1,0,1,0,0,1,0,1,1,0,8,8,0,9.626255383605395
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,2,9.621740418851935
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,9.625576485855964
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.622944404418547
1,0,1,0,0,1,1,1,0,0,0,1,0,8,8,0,9.622382355703419
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.627582064337934
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.622844451378363
1,0,1,1,0,1,1,1,1,1,1,1,0,22,160,0,9.623177717262546
0,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.626437084536253
1,0,1,0,0,1,1,0,0,0,1,0,0,22,8,0,9.625402140170772
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.623792820870136
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.625916343210642
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,9.624118109152157
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,9.627319463694135
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,9.624137587227796
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.628886154752022
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.624365093644066
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.622143184867845
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,2,9.628842876287623
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.621842626206025
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.621935727126871
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.622076801440526
0,1,1,0,0,1,1,0,1,1,1,1,0,8,8,0,9.62235049864653
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,9.624315167876627
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.622877011215483
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.628615253642732
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,9.627166812017462
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,9.627158595300497
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,9.627012930553294
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,9.622873104553562
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,9.626597292044625
1,0,1,0,0,1,1,0,1,1,1,0,0,8,160,0,9.625166601375858
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.624062729980398
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.623312640302911
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,9.623635888291139
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,1,9.62678166503555
