NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,4.814670843519225
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.81831760958878
1,0,0,1,1,0,1,0,1,0,1,0,0,8,8,0,4.81584565856426
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,1,0,0,1,1,1,0,48,8,0,4.813433752510194
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.816260730174353
1,0,0,1,1,1,0,0,1,1,0,0,0,8,160,0,4.81587896981902
0,0,1,0,0,0,1,1,0,0,0,0,0,8,320,0,4.812397851785592
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.813003779127934
0,1,0,1,1,1,0,0,0,0,0,1,0,8,160,0,4.81189122218756
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,4.815321646745411
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,4.8182323830024885
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.818625612894373
0,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,4.818854933135483
1,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,4.817182730009783
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.814712389122152
1,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,4.814367277714842
0,1,0,1,1,1,0,0,0,1,0,0,0,8,160,1,4.813371054260673
