NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.627312706952978
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.62556318886936
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.627454917147107
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,9.626614099798802
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.628524194681994
0,1,1,0,0,1,0,0,1,0,0,1,1,22,320,1,9.625354646360158
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622747070633531
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,9.625127352046352
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.621727825444182
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,9.628788405528127
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.627768337546792
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.62218692004678
1,0,1,1,1,0,1,1,0,1,0,1,0,8,160,0,9.626934744648942
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.627388899475678
1,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,9.626197600398246
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,9.624160850741537
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.622609805903707
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.626066959386094
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.627736960921649
0,1,1,0,0,1,0,1,0,1,0,1,1,48,8,0,9.622057170203906
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.622256811412534
1,1,0,0,1,0,0,1,0,1,0,0,0,48,8,0,9.621880865114038
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.625973484140895
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.627149088036106
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,9.622823096521893
1,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.626102585748649
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,2.27
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.621645750302312
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.628114385558469
0,1,1,0,1,0,0,1,0,1,1,0,0,44,160,0,9.621852886890357
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.624289719779705
1,0,0,1,0,0,1,0,1,1,0,0,1,22,8,1,9.621018746732464
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,9.627251540215752
0,0,0,0,0,0,1,0,1,0,1,1,1,22,8,2,9.623944647599018
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.626265592155166
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,1,9.622918118855724
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.623977526273269
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.627970548381937
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,9.625301868624284
