NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,1,0,0,1,1,0,1,0,22,160,2,4.8121139335932535
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,4.817952883699543
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,1,4.813136711552697
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,4.815824228414099
1,1,1,0,1,1,0,0,1,1,0,1,1,22,320,0,4.814306010560993
0,0,0,1,0,0,1,1,0,0,1,0,0,8,160,0,4.817413837682031
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,4.815911275932257
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,2,4.811564054351357
0,0,1,1,0,0,1,0,1,0,1,1,0,22,320,0,4.815124701388643
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,4.816735856584558
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.818466159682149
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,4.815305091360646
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,4.814581965059027
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,4.812002811173481
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,1,4.816610507452053
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,4.813579314906867
0,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,4.8177209050438305
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,4.817224991408784
