NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.552127695025307
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,12.551866543885412
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.557176620132159
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.551782205386939
1,1,1,1,1,1,0,1,1,0,0,0,0,22,160,0,12.556054492116015
0,1,1,1,0,1,1,0,0,1,0,1,0,44,320,0,12.555766156488316
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,12.552715806005514
0,1,1,1,0,1,0,0,1,1,0,0,0,8,160,0,12.554616763088847
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,12.553577589043112
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,12.558263121164607
1,1,0,0,0,1,0,0,0,0,0,1,1,48,8,0,12.552967199822847
1,0,0,0,1,0,0,0,1,1,0,1,0,8,320,0,12.553122957869379
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,0,12.558500038937636
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,1,1,1,0,1,0,0,1,1,0,1,1,22,160,0,12.558606895340553
1,1,1,1,1,0,0,1,0,1,0,1,1,22,160,0,12.552249923960536
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.557291807856453
0,1,1,1,0,1,0,0,1,1,0,1,0,22,160,0,12.554632270683861
1,0,1,0,0,1,1,0,1,1,0,1,0,48,8,0,12.55613062226521
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.552937728705738
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,0,12.557630794571603
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,12.5518304557148
1,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,12.557756831567072
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,12.557825014118244
1,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,12.55563041963748
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.552465145008139
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,1,12.552172587301236
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.558959113483379
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,12.551657167466216
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,12.558757025021498
0,1,0,0,0,1,0,0,1,1,0,1,0,44,8,0,12.55570022256373
1,1,0,1,0,1,1,0,1,1,0,0,0,22,160,0,12.555650743363703
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.555718254704301
0,1,0,0,1,1,0,0,1,1,0,1,0,8,160,1,12.552526880867317
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,12.558704095253596
0,0,0,1,1,1,0,0,1,0,0,0,0,8,320,0,12.556801761926065
1,1,1,0,0,0,1,1,0,1,0,0,0,22,160,0,12.551053640840601
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.555188554790886
1,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,12.558494343425684
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,1,12.55314848742508
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,1,12.557078411328376
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.557373721699397
1,1,1,1,0,1,0,0,0,1,0,0,1,22,160,0,12.556658819321317
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.553395057184861
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.553148046288486
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,1,1,1,0,0,0,0,0,1,0,1,1,44,320,0,12.558359820241648
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.552577468569769
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,12.554836922163307
1,0,0,0,1,0,0,0,1,1,1,1,0,22,160,0,12.557560568948265
0,1,0,1,0,0,1,0,1,1,0,1,0,8,160,0,12.5515993409849
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,12.554859185572148
0,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,12.558425949371763
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.554582735538945
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,12.558860197277905
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.558923148792815
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.75
0,1,1,0,0,1,0,0,1,0,1,1,0,22,160,0,12.551584197945376
