NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,1,22,160,2,9.626176870884393
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.622956010724204
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.624552034597855
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.621951837805904
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,1,9.627472528247717
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.627075743824124
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.624076195149236
1,0,0,0,0,1,1,1,0,1,1,1,0,8,8,1,9.623811261795103
1,1,1,1,0,0,0,1,1,1,1,1,0,22,8,1,9.622580310968718
1,1,1,0,0,0,0,0,0,1,1,0,0,22,320,1,9.623941431562807
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,9.628989955662714
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,9.625633208557964
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,9.625775252837066
1,1,0,1,0,0,1,1,0,1,1,1,0,8,8,1,9.628550061166326
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62193877709877
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,9.624637208824657
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.628741050627642
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,1,0,0,0,1,0,0,1,1,1,1,22,160,0,9.623171863564348
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,9.625564253410426
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,2,9.624970288550735
1,0,1,1,0,1,1,0,0,1,1,0,0,22,8,1,9.621353272086045
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.626679075552753
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,9.62780047855263
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.628099683243864
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,9.628336102873602
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.628177843985865
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.628679333395093
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,9.628673502386489
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.627736292377337
0,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.628136814145911
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,9.627640364277958
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.623634562528066
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,1,9.621803107252953
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.62172392820097
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.624820122676786
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.628567203009576
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,9.626062856151378
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.628634284629797
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,9.628932095163341
1,0,1,1,0,0,0,0,1,0,1,0,0,22,8,1,9.627585693425052
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.624986565789296
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.628496812808041
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,9.62529323300939
0,1,1,0,1,0,0,1,0,1,0,1,1,8,320,0,9.628504531049527
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.625536536441233
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.621230241888231
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,9.6244599316806
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,1,9.625516866157588
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.625983992856112
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,9.628727279406975
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,1,9.6217007016774
