NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,0,1,1,1,1,1,48,160,0,1.2261651065686476
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,1.2276162819351637
1,0,0,0,0,1,0,1,0,1,0,1,1,44,8,0,1.223090425181678
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,1,1.2248610442161516
1,1,1,1,0,0,1,0,0,1,0,0,1,44,160,0,1.223555612018943
1,0,1,1,0,0,0,0,0,1,0,0,1,44,160,0,1.2237322002721804
0,0,0,0,0,0,1,0,0,1,1,1,1,44,8,0,1.2253412085641018
0,1,0,0,0,1,1,0,0,0,1,1,1,22,160,0,1.2247672937408693
1,0,1,1,1,0,0,0,0,0,0,1,1,44,8,2,1.2250686865622815
1,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,1.2253106590190874
0,0,1,1,0,0,1,0,0,0,0,0,1,44,8,2,1.2275845223394124
1,0,1,0,0,0,1,0,0,1,1,1,0,22,160,0,1.223695315723684
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,1.2256332848128946
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2210133572706412
0,0,1,0,0,0,1,0,0,0,1,1,1,44,160,1,1.2257527276446158
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,1.2241743523573119
1,0,1,1,0,1,0,0,1,1,1,1,0,22,320,0,1.2277435343722078
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
1,0,1,0,0,0,0,1,1,1,0,0,1,22,8,0,1.2250370918160876
1,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,1.2254273458601104
1,0,1,0,0,1,0,0,0,0,0,0,1,44,160,0,1.226766942429804
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,1.2217867163404075
1,0,0,1,0,0,1,0,0,0,0,0,1,44,160,2,1.2225935657035507
0,0,0,0,0,0,1,1,0,0,0,0,1,48,320,0,1.227419152943381
1,0,1,0,0,1,0,1,0,0,0,1,1,44,8,2,1.226778945243961
0,1,1,0,1,0,0,0,0,1,0,0,1,22,160,0,1.227550626155435
0,0,0,0,1,0,1,1,0,0,0,1,1,22,320,0,1.2253451152226815
1,0,1,1,0,1,0,0,0,1,1,0,1,22,320,0,1.225971745183843
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,1,1.2233965797842121
0,0,0,0,0,1,0,0,0,1,1,1,0,48,160,0,1.2268971929568366
1,0,0,0,0,0,1,0,0,1,0,1,1,44,160,0,1.2239754175051687
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,1.2250951896060105
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,1.2212548019124532
