NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,4.812982839457479
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,1,4.81643396587227
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,4.816239456556089
1,0,0,1,0,0,0,0,1,1,0,0,1,22,320,1,4.817091842383534
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,4.816069367797732
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,4.811993061752616
1,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,4.812388586553217
0,0,0,1,0,0,1,1,1,0,0,0,0,44,160,1,4.818632667852711
0,1,1,1,1,1,0,0,0,1,0,0,0,44,160,0,4.817163588995994
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.812034708267042
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,4.815586075420772
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
0,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,4.817931016105251
0,0,1,1,1,1,1,0,0,1,0,1,0,44,160,0,4.816339988996695
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,4.811721312440748
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,1,4.813249176364246
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.03
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,4.81198109376205
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,4.81416054407584
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,4.812625843572967
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,4.813615821525012
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.818809475864485
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,4.81192702022275
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.811956087747015
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,4.816778672882826
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,4.812771385476349
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,1,4.81689512870897
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,4.8141330557290205
0,0,1,0,1,0,0,0,0,1,0,0,1,8,160,0,4.818215445244843
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,4.814972899165277
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,4.818635135610899
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,1,4.811151244926536
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,4.81387259182232
