NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,9.625543060348859
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,9.62285446353948
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,9.62541368802986
0,0,0,0,0,1,0,1,1,0,0,0,0,8,8,2,9.621453207474149
0,0,0,0,1,0,0,1,1,0,0,1,1,8,8,0,9.621445097735618
1,1,1,1,0,1,0,1,0,1,1,1,1,22,8,1,9.6268232440732
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.628715661216422
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,9.627965800998899
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.628888835921812
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,9.624936701529835
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,2,9.622736760630934
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.623876956687658
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.621038002992009
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,1,0,48,320,2,9.628531790534637
1,1,1,0,0,1,0,1,1,1,0,1,1,8,8,2,9.621422580202562
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.623018985228384
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,9.623133598103916
