id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,990.132362759397
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,990.1374435241185
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,990.1383250705035
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,93,4,umh,11,1,0,vbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,1,1,5.55
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,57,1,0,1,5.55
378,1,p4x4,1,0.3337954328233935,0,11,1,2,18.518682570557125,6:-6,spatial,0,440,4,esa,46,1,0,none,1,main,0.4021226639805523,44,3,22,2,37,0,38,0,1,2,5.82
1178,0,all,3,1.9210502106614464,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,7,10,4,95,0,33,0,1,1,5.55
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,164,4,37,6,30,0,1,2,5.55
1178,1,all,3,0.9065584540988204,2,1,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,9,37,4,30,0,1,2,5.55
1178,0,all,3,0.9009704536636288,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,0,2,5.55
1178,0,p8x8,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,37,0,192,2,19,6,27,1,0,1,5.55
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,spatial,0,410,4,umh,11,0,1,cbr,1,baseline,0.9254823181740212,39,0,10,2,37,0,30,2,1,2,5.55
1178,0,all,2,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,47,3,22,2,95,1,21,2,0,1,5.82
378,1,p4x4,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,56.64
1178,0,all,1,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,10,30,0,1,2,5.55
1178,0,all,3,0.2597690928554347,2,5,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,6,40,1,0,1,5.55
1329,0,all,3,0.9065584540988204,2,3,0,10,11.649183250274437,6:-6,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.55
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.55
1178,0,none,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,dia,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,18.6
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,-2:2,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,4,60,2,0,1,5.82
1178,0,all,1,0.9065584540988204,2,0,0,-11,11.649183250274437,0:0,temporal,0,56,4,hex,10,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,0,0,5.55
2217,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,10,43,4,46,0,1,1,5.82
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,2,esa,11,0,0,cbr,1,main,0.5123914458022217,39,0,4,4,37,0,30,0,0,0,5.55
1545,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,93,4,umh,11,1,0,vbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,0,1,1,5.55
1178,1,all,3,0.9065584540988204,2,3,0,-10,46.814970065962775,0:0,auto,0,410,0,umh,11,0,1,vbr,1,baseline,0.6144110522685987,39,0,192,2,19,10,30,0,0,2,76.91
1178,0,all,3,0.8893127853737268,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,51,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,0,2,5.55
1178,0,all,3,0.9009704536636288,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,34,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,4,19,6,40,1,0,1,5.55
1048,0,all,3,0.9009704536636288,2,3,0,-10,11.649183250274437,0:0,auto,1,410,1,umh,11,0,1,none,1,baseline,0.965829524139684,22,0,10,4,38,0,30,0,1,2,5.55
1178,0,all,1,0.9065584540988204,2,3,0,-8,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,49,2,0,2,5.55
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,dia,11,1,0,cbr,1,baseline,0.5123914458022217,39,1,29,2,19,6,57,1,1,1,5.55
1178,0,p4x4,3,0.9065584540988204,2,1,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,9,37,2,30,0,1,0,5.55
1178,0,p8x8,3,1.9210502106614464,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,7,10,4,95,0,33,0,1,1,5.55
1253,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,0,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,57,1,0,1,10.16
1178,1,all,3,0.9065584540988204,2,1,1,-4,11.649183250274437,0:0,auto,1,410,4,esa,11,0,1,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,5.55
1178,0,p8x8,1,0.9065584540988204,2,3,0,-11,11.649183250274437,3:3,temporal,0,410,2,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,49,9,37,4,30,0,1,2,5.55
1178,0,all,3,0.9065584540988204,2,3,1,-2,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,vbr,0,main,0.5123914458022217,39,0,10,4,37,6,40,1,0,0,28.09
1178,0,all,3,0.2597690928554347,1,5,1,-10,11.649183250274437,0:0,spatial,0,410,4,umh,11,0,0,cbr,0,high,0.5123914458022217,39,18,10,4,37,7,21,0,1,2,30.67
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,37,0,192,5,19,6,27,1,0,0,5.55
1178,1,"p8x8,b8x8,i8x8,i4x4",3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,49,1,1,cbr,1,baseline,0.9148497995135092,35,1,88,14,43,4,7,0,0,1,551.5
1178,0,all,3,0.9065584540988204,0,3,0,7,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,6,19,6,40,1,0,1,5.55
1178,0,all,1,0.9065584540988204,1,3,0,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,10,30,0,1,2,5.55
1178,0,all,3,1.160149792791164,2,3,1,-11,11.649183250274437,3:-3,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.9148497995135092,46,1,103,8,43,4,38,0,1,1,5.55
1178,0,all,3,1.9210502106614464,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,7,10,4,95,0,33,0,0,0,5.55
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,5.55
1178,0,p8x8,0,1.9210502106614464,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,7,10,4,95,0,33,0,1,2,5.55
1178,1,all,3,0.9065584540988204,2,14,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.1673730139866455,39,0,10,4,71,0,62,0,1,1,5.55
1178,0,all,3,1.9210502106614464,2,3,1,-10,11.649183250274437,0:0,none,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,14,10,4,95,0,33,0,1,2,5.55
1178,0,p8x8,1,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,10,30,0,1,2,5.55
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,30,0,192,2,19,6,40,1,1,1,5.55
1178,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,56,0,0,cbr,1,main,0.965829524139684,22,0,10,11,90,0,30,0,1,2,5.55
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,vbr,1,main,0.5123914458022217,39,14,29,2,19,6,51,1,0,1,71.02
1178,0,p8x8,3,0.9065584540988204,2,0,1,-11,11.649183250274437,0:0,auto,0,410,3,umh,11,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,5.55
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,8,19,7,40,1,0,1,5.55
1178,0,all,3,0.9065584540988204,0,3,1,-10,46.07499990662741,0:0,auto,1,410,0,umh,11,0,1,cbr,1,main,0.3187053425845766,39,0,192,2,19,6,40,1,1,0,5.55
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,93,4,umh,11,1,0,none,1,baseline,0.1081202820684017,37,0,192,2,19,6,27,1,0,1,25.47
1452,0,p8x8,3,0.9065584540988204,2,3,1,8,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,10,40,1,1,1,5.55
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,vbr,0,main,0.965829524139684,22,0,174,4,37,0,30,0,1,2,5.55
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,484,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,26,6,57,1,1,1,5.55
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.1672897437842415,39,0,10,4,37,10,39,0,1,2,5.55
1178,0,all,3,0.9065584540988204,2,4,1,-10,6.671316431540841,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,0,1,5.55
1178,0,none,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,274,4,umh,11,1,0,vbr,0,baseline,0.3555859407667089,39,14,29,2,19,6,40,1,0,1,10.16
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,5.55
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,11,4,37,0,59,0,0,2,5.55
