write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,5180,29968,55899,55845,10429,26579,2,23333,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,1082,38465,41810,28641,23283,29968,55899,47887,10429,7572,2,48217,1,16640,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,data_8threads_10connections_30s_False
write,0,linux-sysepoll,1,1,1,1,0,0,2,0,1922,43535,50303,50539,6493,29968,55899,55845,10429,7572,2,8405,1,39130,1,0,0,0,1943,data_8threads_10connections_30s_False
write,0,poll,1,0,1,0,1,0,2,0,31108,35997,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,40215,1,0,0,0,2140,data_8threads_10connections_30s_False
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,data_8threads_10connections_30s_False
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,data_8threads_10connections_30s_False
sendfile,0,libev,1,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,142,57787,7572,2,23333,1,39130,1,1,1,1,1943,data_8threads_10connections_30s_False
sendfile,0,libev,1,1,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,23333,1,39130,1,1,1,1,1943,data_8threads_10connections_30s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,142,42721,7572,2,5173,1,61208,1,0,1,1,1943,data_8threads_10connections_30s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,31108,22473,41810,64113,32056,29968,54358,57669,60897,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,25341,29968,55899,142,42721,30601,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,0,0,1,31466,43535,41810,64113,23283,29968,784,57669,10429,20174,2,48217,1,39130,1,0,1,1,1943,data_8threads_10connections_30s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,1,31466,43535,32953,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
write,0,poll,1,1,0,1,1,1,1,1,31108,22473,41810,64113,32056,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
write,0,poll,1,1,0,1,1,0,2,0,13293,43535,50303,64113,6493,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,42138,2,48217,1,39130,1,0,1,0,2093,data_8threads_100connections_30s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,43641,5325,2,1011,1,39130,1,0,1,0,2093,data_8threads_100connections_30s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,37978,4,48217,1,39130,1,0,1,0,515,data_8threads_100connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_8threads_100connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_100connections_30s_False
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,1,0,877,data_8threads_100connections_30s_False
sendfile,0,libev,1,1,0,0,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,43332,2,54377,1,39130,1,0,0,0,588,data_8threads_100connections_30s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,0,0,0,2140,data_8threads_100connections_30s_False
sendfile,0,libev,1,1,0,1,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,1,0,0,1342,data_8threads_100connections_30s_False
sendfile,0,libev,1,1,0,0,0,1,0,1,31466,34472,53310,49861,28326,29968,55899,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,data_8threads_100connections_30s_False
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,data_8threads_100connections_30s_False
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,data_8threads_100connections_30s_False
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,62941,41810,49861,28326,29968,43892,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_8threads_100connections_30s_False
writev,0,libev,1,0,0,1,1,1,1,2,39425,41688,41810,64113,2857,29968,784,57669,10429,7572,2,48217,1,39130,1,0,0,0,1943,data_8threads_100connections_30s_False
sendfile,0,libev,1,0,0,1,1,0,1,2,39425,41688,41810,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,0,0,1,269,data_8threads_100connections_30s_False
sendfile,0,libev,1,0,0,1,1,1,1,2,39425,41688,41810,64113,2857,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,1,1943,data_8threads_100connections_30s_False
writev,0,linux-sysepoll,1,1,1,1,0,1,2,1,57707,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,data_8threads_100connections_30s_False
write,1,poll,0,0,1,1,1,0,1,0,31108,35997,10771,50539,6493,42395,55899,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,data_8threads_100connections_30s_False
write,0,select,1,0,1,1,1,0,1,1,31108,35997,49205,50539,6493,29968,55899,55845,10429,7572,2,8405,1,51963,1,0,1,0,1282,data_8threads_100connections_30s_False
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,54939,10160,19638,31549,12628,14630,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,data_8threads_100connections_30s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,0,0,0,2140,data_8threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,39130,1,0,0,0,2143,data_8threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,20055,42734,61169,12628,14630,2944,2831,20138,32063,15,54377,1,39130,0,0,0,0,1342,data_8threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,62537,61169,12628,11907,32512,2831,20138,27331,2,54377,1,39130,1,1,0,0,1670,data_8threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,20055,42734,61169,12628,14630,2944,2831,20138,32063,15,54377,1,39130,0,0,0,0,133,data_8threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,984,42734,61169,12628,14630,2944,2831,20138,32063,15,54377,1,39130,1,0,1,0,2205,data_8threads_100connections_10s_True
write,0,libev,1,1,0,0,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,43332,2,54377,1,39130,1,0,0,0,2205,data_8threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_100connections_10s_True
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,1,0,877,data_8threads_100connections_10s_True
write,1,linux-sysepoll,1,0,0,1,1,1,1,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,0,0,0,2140,data_8threads_100connections_10s_True
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,9582,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,0,0,0,0,588,data_8threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,2,28724,10160,42734,62580,12628,14630,2944,26434,20138,32063,15,54377,1,39130,0,0,0,0,1342,data_8threads_100connections_10s_True
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,2,46379,10160,9582,31549,12628,14630,40272,2831,39348,5325,9,1011,1,39130,0,0,0,0,588,data_8threads_100connections_10s_True
sendfile,0,libev,1,1,0,0,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,43332,2,54377,1,39130,1,0,0,0,588,data_8threads_100connections_10s_True
sendfile,0,poll,1,1,0,0,1,1,0,0,31466,62941,53310,28431,28326,29968,8817,2831,20138,43332,2,54377,1,39130,1,0,0,0,588,data_8threads_100connections_10s_True
sendfile,0,libev,1,1,0,0,1,1,0,1,38111,49791,53310,49861,28326,29968,8817,2831,20138,43332,2,54377,1,39130,1,0,0,0,588,data_8threads_100connections_10s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,41623,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,38064,1,40215,1,0,1,0,2140,data_8threads_100connections_10s_True
write,1,poll,1,0,0,0,1,1,1,0,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,0,0,2140,data_8threads_100connections_10s_True
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,data_4threads_10connections_30s_False
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,52198,2831,20138,2805,2,54377,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,1,31466,43535,32953,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,367,64113,23283,29968,55899,8766,10429,7572,2,48217,1,45929,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,2727,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,0,1,1,0,1,31108,43535,41810,17910,32056,29968,55899,55845,10429,2805,2,54377,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
writev,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,50231,23283,29968,57110,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,select,1,1,0,1,1,1,0,1,31108,43535,8265,64113,13113,29968,55899,8766,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,45929,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,0,0,1,1,1,0,2,31466,43535,41810,21505,18209,29968,63515,57669,10429,7572,2,48217,1,64079,1,0,1,0,1342,data_4threads_10connections_30s_False
write,1,poll,1,1,0,1,1,1,0,1,31466,43535,32953,64113,23283,65361,784,6762,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,13558,64113,13113,9537,55899,8766,10429,7572,2,48217,1,57633,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,0,1,1,0,2,49016,43535,41810,64113,23283,30125,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,libev,1,1,0,1,1,1,2,0,31108,62941,41810,49861,28326,29968,52198,2831,20138,2805,2,54377,1,39130,1,0,1,0,1943,data_4threads_10connections_30s_False
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,data_4threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,data_8threads_300connections_120s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_8threads_300connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,data_8threads_300connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_8threads_300connections_120s_False
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,1,0,877,data_8threads_300connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,data_8threads_300connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,data_8threads_300connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_120s_False
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_120s_False
sendfile,1,libev,1,1,1,0,1,0,2,2,46379,10160,42734,50231,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62352,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_120s_False
write,1,select,1,0,0,1,1,0,2,2,46379,10160,42734,62887,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_120s_False
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,31171,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,14533,42734,62352,12628,14630,2944,2831,20138,5325,8,54377,1,40215,1,1,0,0,1183,data_8threads_300connections_120s_False
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,5378,10160,42734,61169,12628,14630,2944,2831,20138,53224,2,54377,1,39130,1,0,0,0,1342,data_8threads_300connections_120s_False
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,5378,10160,42734,61169,12628,14630,2944,64465,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,2,46379,10160,42734,62580,12628,14630,37388,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_8threads_300connections_120s_False
sendfile,0,libev,1,1,0,1,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_120s_False
sendfile,0,libev,1,1,0,0,0,1,0,1,31466,34472,53310,49861,28326,29968,55899,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,data_8threads_300connections_120s_False
sendfile,0,libev,1,1,0,1,1,1,0,1,31466,31497,53310,49861,28326,29968,55899,55845,10429,7572,2,8893,1,51963,1,1,0,0,524,data_8threads_300connections_120s_False
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,6247,31549,12628,14630,40272,29623,39348,5325,2,1011,0,39130,1,1,1,0,877,data_8threads_300connections_60s_False
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,6247,31549,12628,14630,40272,29623,39348,5325,2,1011,1,39130,1,1,1,0,877,data_8threads_300connections_60s_False
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,42734,62580,12628,47559,25627,39833,19586,5325,11,1011,1,39130,1,0,0,1,877,data_8threads_300connections_60s_False
write,1,linux-sysepoll,0,0,0,1,1,0,2,2,46379,10160,4217,31549,1054,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,0,1,1943,data_8threads_300connections_60s_False
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,data_8threads_300connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_8threads_300connections_60s_False
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,1943,data_8threads_300connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,39833,19586,5325,2,1011,1,39130,1,0,0,1,877,data_8threads_300connections_60s_False
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,41402,5325,2,1011,1,39130,1,0,1,0,877,data_8threads_300connections_60s_False
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,11302,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,11302,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,44835,1,0,1,0,877,data_8threads_300connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,30362,43535,41810,64113,32056,29968,55899,2831,41603,7572,1,49220,1,39130,0,0,1,0,1943,data_8threads_300connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,33004,1,39130,1,0,1,0,2368,data_8threads_300connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,11302,10160,42734,62580,16796,14630,42225,2831,39348,5325,2,1011,1,44835,1,0,1,0,877,data_8threads_300connections_60s_False
sendfile,1,poll,1,1,0,1,1,1,0,2,13764,43535,41810,15987,16752,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_300connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_60s_False
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_60s_False
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1320,data_8threads_300connections_60s_False
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,27677,47440,29511,10096,24676,59632,39348,32063,2,54377,1,39130,1,1,0,0,1342,data_8threads_300connections_60s_False
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,27677,47440,12628,14630,24676,2831,39348,5325,2,1011,1,39130,1,1,1,1,877,data_8threads_300connections_60s_False
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,29009,43209,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,25757,1,1,0,0,1342,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,14905,12628,14630,42225,17741,39348,5325,8,21383,1,40215,1,1,0,0,2140,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,60608,62580,12628,14630,42225,55845,60636,7572,2,8405,1,51963,1,1,0,0,1342,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,data_4threads_300connections_30s_True
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,50955,1,1,0,0,1342,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,2,38840,10160,42734,62580,12628,48946,42225,17741,42208,5325,1,51149,1,51963,1,1,0,0,1342,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,2,29009,43209,42734,62580,12628,14630,42225,2831,20138,32063,2,54377,1,39130,0,1,0,0,1342,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,39122,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,29009,43209,16187,62580,12628,14630,42225,2831,20138,32063,2,54377,1,23580,1,1,0,0,1285,data_4threads_300connections_30s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,61759,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,60351,1,39130,1,1,0,0,1342,data_4threads_300connections_30s_True
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,data_4threads_300connections_30s_True
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,data_4threads_300connections_30s_True
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,57763,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,data_4threads_300connections_30s_True
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,13408,1,51963,1,1,0,0,1342,data_4threads_300connections_30s_True
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,3360,51940,62580,12628,41455,57763,55845,10429,4878,0,8405,1,10534,1,1,0,0,524,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,46379,10160,51940,62580,20464,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,1,524,data_4threads_100connections_120s_False
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,46379,10160,51940,62580,20464,41455,20957,55845,10429,4878,2,56991,1,10534,1,1,0,1,524,data_4threads_100connections_120s_False
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,46379,10160,51940,62580,20464,43854,20957,55845,10429,4878,2,8405,1,10534,1,1,0,1,524,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,33412,15414,12628,14630,42225,2831,39348,5407,2,1011,1,28217,1,0,1,0,877,data_4threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,64088,10160,42734,62580,12628,14630,42225,17741,39348,5407,2,1011,1,28217,1,0,1,0,877,data_4threads_100connections_120s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,29009,10160,42734,62580,12628,10655,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,data_4threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,39130,0,1,0,0,1342,data_4threads_100connections_120s_False
