id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.24
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.24
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,3.24
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.24
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,3.24
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,3.24
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,3.24
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,1140.211649998699
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,1140.2187883187314
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,1140.2118558370369
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,1140.2146270730493
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,1140.2113706267353
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1140.2135398088953
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,1140.2139821019218
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,1140.2146437628514
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,1140.2155602288333
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,1140.2181523733466
1320,1,p4x4,3,1.9316464295030549,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,main,0.0696687293150846,50,4,109,14,82,1,2,0,0,2,3.61
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,hex,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,3.24
687,1,p4x4,3,0.7876201876686689,0,14,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,3.24
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,12.03955981956035,3:3,auto,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,1,52,8,2,2,1,1,5.96
1320,1,p4x4,3,0.7876201876686689,0,0,1,-5,40.323908075426026,3:3,spatial,1,494,3,dia,45,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,3,39,1,0,1,39.98
1557,0,p4x4,3,0.2667723681092607,2,12,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,7,109,2,52,4,2,1,0,1,48.01
1557,1,p4x4,1,0.2547703130242856,0,2,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,98,6,2,2,1,1,3.24
1320,0,p4x4,3,0.7876201876686689,0,14,1,-5,40.323908075426026,3:3,spatial,1,51,3,umh,25,0,1,none,1,main,0.6493532546000097,31,4,6,8,82,0,2,1,0,1,19.86
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,44,4,109,2,52,3,2,1,0,1,3.61
734,1,p4x4,3,1.044570858062161,0,2,1,4,40.323908075426026,-6:6,spatial,0,494,2,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,10.72
1320,1,p4x4,3,1.3270183183614062,0,2,1,-12,40.323908075426026,2:2,spatial,0,174,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,79,2,14,3,2,1,0,1,3.61
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,1,vbr,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,0,1,8.7
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,41,0,1,none,1,high,0.6493532546000097,50,4,147,2,51,4,4,1,0,1,3.61
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,vbr,1,high,0.6493532546000097,48,4,109,2,52,6,46,1,1,1,4.77
1320,1,p4x4,3,1.6966795554863645,0,14,1,-5,20.65322178317544,4:-4,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,3,62,1,1,1,3.24
687,1,p4x4,1,0.7876201876686689,0,13,0,6,12.03955981956035,3:3,spatial,0,494,3,tesa,22,1,1,cbr,1,main,0.6493532546000097,48,4,109,2,52,6,2,2,1,1,3.24
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,1,1,3.24
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,9.59
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,313,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,4,52,6,57,2,1,1,36.8
1320,1,p4x4,3,1.239064606455394,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,46,1,1,none,1,high,0.5815634705871442,50,4,225,2,52,6,2,2,1,1,3.24
1557,1,p4x4,1,1.3270183183614062,0,11,0,6,37.373860568720914,3:3,spatial,0,305,3,tesa,54,0,1,none,0,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,122.89
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,9.59
1320,1,p4x4,2,0.7876201876686689,0,2,0,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,10,61,1,0,1,3.24
687,1,p4x4,1,0.7876201876686689,0,13,0,10,12.03955981956035,3:3,spatial,0,174,3,dia,54,1,1,none,1,high,0.1823536368718896,48,4,109,2,52,3,2,0,1,1,3.24
687,0,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,1,494,3,dia,40,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,47,2,1,1,36.8
687,0,p4x4,2,0.7876201876686689,1,8,1,-5,12.03955981956035,3:3,spatial,0,494,1,dia,54,0,1,none,1,high,0.6493532546000097,50,4,141,2,52,10,2,1,1,1,7.41
687,1,p4x4,1,0.7876201876686689,0,2,0,-11,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,0,high,0.5815634705871442,50,4,109,13,98,6,2,2,1,1,3.24
903,1,p4x4,1,0.2547703130242856,0,13,0,-5,12.03955981956035,3:3,spatial,1,494,3,dia,54,1,1,none,1,high,0.6493532546000097,47,4,109,2,52,3,2,1,0,1,3.24
1557,1,p8x8,1,1.3270183183614062,2,11,0,6,12.03955981956035,3:3,spatial,0,494,3,tesa,22,1,1,cbr,1,high,0.6493532546000097,48,4,109,2,52,6,2,2,1,1,49.58
687,1,p4x4,2,0.7876201876686689,0,7,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,0,high,0.6493532546000097,50,12,109,14,82,7,2,1,0,0,11.63
1320,1,none,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,46,1,1,none,0,high,0.5815634705871442,50,4,109,2,70,6,2,2,0,2,9.64
1072,1,p4x4,1,0.2547703130242856,0,2,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,0,high,0.6493532546000097,50,4,109,12,52,4,1,2,0,1,155.99
721,1,p4x4,3,1.444845747451925,2,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,4,3,2,1,0,2,9.1
1320,1,p4x4,2,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,umh,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,6.99
1557,0,none,1,1.3270183183614062,0,11,0,-5,28.31221825240417,3:3,spatial,1,370,3,dia,23,1,1,none,1,high,0.0128570777680861,50,3,109,14,71,4,2,1,1,1,37.58
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,7,82,11,2,1,1,0,3.24
687,1,p4x4,2,0.7876201876686689,0,16,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,0,none,1,main,0.5815634705871442,50,4,109,2,52,3,62,1,1,1,5.96
284,1,p4x4,3,1.6966795554863645,0,14,1,-5,20.65322178317544,4:-4,spatial,0,494,3,dia,24,1,0,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,3.24
91,1,p4x4,1,0.7876201876686689,1,13,1,-5,20.65322178317544,3:3,spatial,1,494,3,dia,54,1,1,none,0,high,0.5729191073893306,50,4,109,2,98,6,2,2,1,1,27.53
1557,1,p4x4,1,0.2547703130242856,0,2,0,6,12.03955981956035,3:3,spatial,0,494,3,tesa,22,1,1,cbr,1,high,0.6493532546000097,48,4,109,2,52,6,2,2,1,1,3.24
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,13,98,6,2,2,1,0,9.59
687,1,p4x4,1,0.7876201876686689,0,2,0,-11,20.65322178317544,3:3,spatial,0,494,3,dia,42,1,1,none,0,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.24
1557,1,p4x4,1,0.7876201876686689,0,2,1,2,40.323908075426026,3:3,spatial,0,494,3,dia,58,1,1,none,1,high,0.6493532546000097,32,4,150,2,52,4,2,1,0,1,3.24
1320,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,1,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,3,2,1,0,0,22.36
1320,1,none,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,63,1,1,none,0,high,0.5815634705871442,50,4,109,13,98,6,2,2,0,1,155.99
687,1,p4x4,1,0.7876201876686689,0,2,0,-11,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,45,4,109,2,52,4,2,1,0,1,3.24
1320,1,p4x4,3,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,temporal,0,494,3,dia,54,1,1,none,1,high,0.1823536368718896,48,15,109,2,52,0,2,0,1,1,3.24
687,1,p4x4,1,0.7876201876686689,0,13,0,10,26.812991619960368,3:3,spatial,1,456,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.24
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,12,52,6,2,2,0,1,106.73
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,0,3.24
687,1,p4x4,1,0.7876201876686689,0,2,0,-11,39.9178723835109,3:3,spatial,0,494,3,dia,54,1,1,none,0,baseline,0.5815634705871442,50,15,131,13,98,5,62,1,0,1,5.69
1320,1,p4x4,3,1.6966795554863645,0,14,1,-9,20.65322178317544,4:-4,spatial,0,494,3,tesa,54,1,1,none,1,baseline,0.5815634705871442,50,4,109,2,52,6,50,2,1,1,17.78
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,temporal,0,494,1,hex,54,0,1,none,1,high,0.6595846390009973,50,4,109,2,52,6,2,0,1,1,3.24
1557,1,"p8x8,b8x8,i8x8,i4x4",1,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,13.39
1557,1,p8x8,1,0.7876201876686689,2,2,1,-5,40.323908075426026,3:3,spatial,0,494,4,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,3,52,6,2,0,1,1,34.05
1320,1,p4x4,3,0.2547703130242856,0,2,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,98,6,2,2,1,2,9.59
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,baseline,0.5815634705871442,50,14,225,2,52,6,2,2,1,1,17.78
1708,1,p4x4,0,1.2431066719971349,2,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,34,1,0,none,1,high,0.5913443100695891,28,4,24,2,52,6,2,2,1,1,26.32
687,1,p4x4,1,0.7876201876686689,1,14,1,-5,12.03955981956035,3:3,none,0,494,3,dia,54,0,1,cbr,1,high,0.6493532546000097,50,4,109,11,82,11,49,1,1,0,17.0
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,esa,23,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,21,1,1,2,3.24
