NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,1,0,0,1,1,22,8,0,12.554509475468077
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,0,12.557091456187479
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.557239101419558
1,1,1,0,0,1,1,1,0,0,0,0,0,44,8,0,12.551756947360708
1,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,12.556316159108325
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,12.558941403310676
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.553098822575778
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,12.551531531733625
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.5511515152454
0,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,12.555339328140743
