NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,30.753041426305693
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,30.758929774059908
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,30.752683213442708
0,0,0,1,0,1,1,0,1,1,0,0,0,8,8,2,30.75155934993737
1,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,30.756858372881243
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,1,30.75815918401419
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,30.756262897968647
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,30.75733748084066
0,0,0,1,0,1,1,1,0,0,0,0,0,22,160,0,30.751723838431698
1,0,1,1,0,0,1,0,0,1,0,1,1,22,160,2,30.75434219802173
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,4.26
0,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,30.756263855676835
0,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.75155500929717
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75872606449492
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,30.757149045607783
0,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,30.75428696707348
1,1,0,0,1,1,1,0,0,1,0,1,0,22,160,0,30.752376070186163
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.753945738728152
1,1,1,1,1,1,1,0,0,1,0,1,0,22,160,0,30.752396296756547
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,1,30.758789608676352
1,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,30.7584631970339
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,2,30.75617596044933
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,30.75287642625319
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,30.757479431547583
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.753367719604633
1,0,1,0,0,0,0,1,0,1,0,1,0,22,320,1,30.75751575339577
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,30.756424123592673
0,0,0,1,0,1,0,0,1,1,0,1,0,22,160,0,30.756478399244433
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.758037374083703
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.75264194217488
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,30.75520063815624
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,1,30.75798721620852
1,0,1,1,1,1,1,1,0,1,0,0,1,22,160,0,30.758671212646306
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.758806978566906
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,30.754931349247236
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,30.751910905324035
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,30.752647661969267
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,30.75564457120642
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,1,30.75776927810458
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.752251909226707
1,1,1,0,1,0,0,0,1,1,1,0,1,8,8,0,30.754555177318764
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,30.7548893909285
1,1,1,0,0,0,0,0,0,1,0,1,1,44,160,0,30.75175967027236
1,1,1,0,1,1,0,1,0,1,0,1,0,22,160,0,30.757456871625507
1,1,1,1,1,0,0,1,0,0,0,1,0,8,160,0,30.754993880414542
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,30.7545277315311
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,30.756669319062663
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.756143900382476
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75187630630336
0,0,1,1,0,1,1,0,0,1,0,0,1,44,8,0,30.75615855736462
1,0,0,1,0,1,1,0,0,1,0,0,0,8,160,1,30.756371685095257
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.75642747829481
0,1,1,0,0,1,0,0,0,1,0,0,1,48,8,1,30.756699758034816
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.758285661435153
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,30.754672622794363
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.751492538087994
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.7538477068398
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755174798975894
