NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,4.8113367685692054
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,4.817468820644162
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,4.8154904731178645
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,4.8183438747338405
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,4.813843913238583
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.818466604310316
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,4.817907176111609
1,0,1,1,1,1,1,1,0,0,0,1,0,8,320,0,4.816440738874318
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.811401389506894
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,4.816492531364896
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,4.811689917004156
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,2,4.814458643707694
0,1,0,1,1,1,0,1,0,0,0,0,0,8,320,0,4.812645693029722
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,1,4.812429977596531
1,0,1,1,0,0,0,0,0,1,0,0,1,44,320,0,4.8170218347732865
1,1,1,1,0,1,0,0,1,1,0,0,1,8,320,0,4.812410527552005
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.8180016675489945
1,1,1,0,0,1,0,0,0,1,0,0,0,22,320,0,4.816643079924461
1,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,4.814419644467762
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,1,4.817011997721668
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,0,4.812616455868341
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,4.812761476501753
0,0,1,1,0,0,0,1,0,1,1,0,0,22,8,1,4.816706295496742
0,0,1,1,0,0,0,0,0,1,0,1,0,44,160,0,4.812335026516445
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,1,4.8133289423650005
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,2,4.813097358541219
0,1,0,0,0,1,0,0,0,0,0,1,0,8,320,1,4.8183413898471885
1,1,1,0,1,0,0,1,0,1,0,1,1,48,8,0,4.818923935770747
1,0,1,1,0,0,0,1,1,1,1,0,0,22,8,0,4.818400842969527
1,0,0,0,0,1,1,0,1,1,1,0,0,22,8,0,4.811968043316091
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,4.817021392182187
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,1,0,1,0,0,1,0,0,0,1,1,8,160,0,4.814146802712826
1,0,1,1,1,0,0,0,0,1,0,0,0,44,320,2,4.815036581490182
1,0,1,1,1,0,0,0,0,1,1,1,1,22,160,0,4.818650993645516
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,4.816532006945065
1,1,1,0,0,1,0,0,1,0,1,1,0,22,160,1,4.815591221571339
1,1,1,0,1,1,0,0,1,1,0,0,0,22,8,0,4.815521614595181
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.817399880873942
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,4.8132859939137544
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,4.8182541929771965
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,4.8162278821487545
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,4.817163302556198
0,0,1,1,1,1,0,1,0,1,1,1,1,44,320,0,4.817405004410892
1,0,1,0,0,1,1,1,0,1,0,0,0,8,320,0,4.8176735833373545
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,4.81360422629057
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,4.818190885163141
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,4.813973048378714
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,4.812470043867043
0,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.814750701804204
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,1,4.811750930072693
1,0,1,1,1,1,0,0,0,1,1,0,0,44,8,1,4.811242401284721
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.811367075062317
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,4.811747877860374
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.812158937620654
1,1,1,0,1,1,1,0,1,0,0,1,0,8,320,0,4.817920006211396
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,4.818204051920688
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.814402241545277
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.816787943413218
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,4.818963459585557
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,4.812281213078474
1,0,0,1,0,1,0,1,0,1,0,0,0,44,320,0,4.813035663171716
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,4.811591719690078
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,1,1,1,1,1,0,0,0,1,1,0,0,8,320,0,4.811432996796519
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,4.816830945960496
