NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.8157636646068855
1,0,1,1,0,1,0,0,0,1,1,0,0,44,320,1,4.813382622457548
1,1,1,0,0,0,0,1,1,1,1,1,0,8,320,0,4.813244874043456
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,4.817309379419639
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.813068138209558
1,0,1,1,0,1,0,1,1,0,0,1,0,8,320,0,4.8137372743141
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.81594430019671
1,0,1,0,0,1,1,1,0,1,0,0,1,8,160,2,4.8187856286139255
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.81601227989095
1,1,0,1,0,0,1,0,0,1,1,0,0,44,8,0,4.817281196531124
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,4.818212306587039
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.8130772880304
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,4.81594926502277
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.818054032991822
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.813139265031927
0,1,1,1,1,0,0,1,0,1,0,1,0,8,320,0,4.81430999655818
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,1,4.818756515532353
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,1,4.811616691970359
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,4.81718093350996
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,4.816466515547073
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.81723971308224
1,0,1,0,0,1,0,0,1,0,0,0,1,48,160,0,4.8153330702175055
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,4.814224267180353
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,4.817953035532694
1,1,1,1,0,1,1,0,1,1,1,1,0,8,320,2,4.814651926034224
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,4.817720922116271
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,4.817495630707087
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,1,4.811243410339788
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,4.8170619765230995
1,0,1,0,0,0,0,1,1,1,0,1,0,44,8,1,4.811069424140081
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,4.818461533379015
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.814564593529422
1,0,0,1,0,0,1,0,1,1,0,0,0,48,8,0,4.814455104983695
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,4.816884148448135
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,4.816181663753242
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,4.8170138655606145
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,2,4.8166947210828255
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.815542365541359
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.811534474880385
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,4.815828304677568
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,4.8139417567752725
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,1,4.818208789936357
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,4.81277089036151
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,4.81642760199549
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
0,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,4.81450379896302
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,4.814083515411039
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,4.815658416185219
0,1,0,0,0,1,1,0,0,1,0,0,1,44,8,0,4.811767173575329
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,1,4.815642494608274
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,4.815981105290344
1,1,0,1,0,0,0,1,1,1,0,1,0,22,160,2,4.813679122028903
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,4.81372381058918
