NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,0,12.554314614974151
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,12.558628235837434
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,2,12.553936780209199
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,0,12.557779079868986
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,12.554967066766185
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.55543418478984
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,12.554231764381864
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.558282520128085
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.555258837853005
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.554790918144157
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,2,12.554181286759324
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,1,12.558629452790306
1,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,12.55255034324833
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,12.551332511079309
1,0,1,1,1,1,0,1,0,1,0,0,1,8,320,0,12.557698218603983
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.553652628171811
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.55257420650678
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,12.556090978001983
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,1,12.558884231772675
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.555911692476647
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,1,12.551619192057736
1,1,1,0,0,0,0,1,0,0,1,0,0,44,160,0,12.557666824754868
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,12.558719080339612
1,1,1,1,0,1,0,1,0,1,0,0,1,8,160,0,12.557996692247704
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.557633864995104
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,12.554279573676586
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.55132601215191
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.558088228309403
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.551931571830174
1,0,0,0,1,1,0,0,1,1,1,0,0,22,8,2,12.55798310242573
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.556914469069262
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.558973283529673
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,12.554526793424403
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,1,0,0,1,0,1,1,0,0,1,8,8,1,12.555696189062285
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,1,12.557575858328512
1,0,1,1,0,1,0,1,0,0,0,0,1,22,8,1,12.55251332174752
1,0,1,1,0,1,0,0,1,1,1,1,1,8,160,1,12.553017153149906
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.557485101617479
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.557716945912135
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.558355687050677
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,12.556223370358717
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.556172008159647
1,1,1,1,0,0,0,0,1,1,0,1,1,8,320,0,12.557762503595743
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.552842906762054
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,2,12.55480815566547
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.55730780557565
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,12.558037456757136
