NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.57
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,12.557047265371521
1,1,0,0,0,1,0,1,0,0,0,0,1,48,8,0,12.552410324726608
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,12.552493053698413
1,0,1,1,1,1,0,1,0,1,0,0,0,44,320,0,12.557110746937324
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,12.558833162486719
0,0,0,1,0,1,0,0,0,0,1,0,1,44,8,0,12.552272254829916
0,0,0,0,1,1,0,1,0,1,0,1,1,48,8,0,12.557888140430244
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.557541416004979
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,12.554761999107411
0,0,0,0,0,0,1,1,1,1,1,0,1,44,8,1,12.555738098445644
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,1,12.551054006514413
1,0,1,1,0,1,0,0,0,1,0,0,0,44,320,0,12.551962714373694
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.558019435721917
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.551099273292515
1,1,1,0,1,0,0,1,0,1,0,1,0,48,160,0,12.557334294939322
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,1,12.551115846955696
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,2,12.553144158962903
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,12.558377590565103
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,12.554537513247517
0,0,0,0,0,0,0,1,0,1,1,1,0,48,8,0,12.555762081738186
