NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,9.625764934058308
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,9.624196616037532
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,9.628525334940582
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,9.623432779658216
0,0,1,0,0,0,1,0,1,0,0,1,0,44,160,0,9.628486386645145
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,1,9.625387869868428
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,9.621386741212559
0,1,0,0,0,0,0,1,1,1,1,0,0,22,8,0,9.6237755003782
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,1,9.625790903749483
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,9.62478252948042
0,1,0,0,0,0,0,0,0,0,1,1,1,44,160,0,9.628647947015159
0,1,1,0,0,1,0,0,0,0,0,1,1,44,160,0,9.627811694810058
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,1,9.627660905347946
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.627904295288674
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.621825321649911
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.628123891478046
0,1,0,1,1,0,0,0,0,1,0,1,0,48,320,0,9.623091733383104
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,9.627429573954501
0,1,1,0,0,0,0,0,0,0,1,0,1,22,160,0,9.625361720001287
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,9.622084710875138
0,1,1,0,0,1,1,0,1,1,0,1,0,22,320,1,9.624358095374063
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.628079134709285
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,9.626810738795264
0,1,1,1,0,0,0,1,0,1,0,1,0,44,8,1,9.628802826243101
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.624611653836784
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.626431005808103
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,9.627734772720743
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.621617404627884
0,1,0,1,0,0,0,0,0,1,0,1,0,22,160,0,9.624044404001864
0,1,1,0,0,1,0,0,1,0,1,0,0,8,8,2,9.62433368148454
1,1,1,0,0,0,0,0,1,1,0,0,1,22,320,0,9.628756425160987
0,1,0,0,0,1,1,0,1,0,0,1,0,8,8,1,9.625037478456125
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,1,9.623345592661343
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.622517504179553
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.62770740975397
0,0,1,0,0,1,0,1,0,0,0,1,0,8,8,1,9.625647615189544
0,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.62191424216994
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.622079535478386
0,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.628442391918124
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.626197861664778
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,9.625073122066953
0,1,1,0,0,0,0,0,0,0,0,1,0,44,160,1,9.622449382355443
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,1,9.621507161532335
0,1,0,1,0,1,0,0,0,0,1,0,0,44,320,0,9.627453120536137
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.62503583296717
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,0,0,0,1,1,1,0,0,0,1,0,22,160,0,9.621276506889142
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,9.623901285192249
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.627060155071316
1,0,1,1,0,0,1,0,1,0,1,0,0,8,8,2,9.627518058375573
0,0,0,0,0,0,0,0,0,0,0,1,0,48,160,2,9.62271999707763
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,9.62271072257715
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,9.62679368722158
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.622640452574245
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,1,9.622714908655414
0,0,1,0,0,0,0,0,1,0,1,0,0,22,8,0,9.624824427405864
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,9.62114731610529
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.623181055862261
0,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.62688946426021
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.625986187770643
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,9.628074756612719
