NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,12.552428525647136
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,12.558389022771701
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,12.553706987918561
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,12.558375218822711
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,12.558007586827966
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,0,12.551972112003968
0,1,1,0,0,0,0,0,0,1,1,1,0,44,320,0,12.55743069490099
0,1,0,1,0,1,0,1,0,1,0,1,1,8,8,1,12.552507477351556
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.557279909200986
0,1,1,1,1,0,0,1,0,0,1,0,0,8,8,1,12.554378403754354
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.556700712075004
0,0,1,1,1,0,0,1,0,0,0,0,1,8,8,0,12.558231180548695
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.55736127380379
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,1,12.558051768352101
0,0,0,0,0,0,0,1,1,1,1,1,0,8,8,2,12.557737427768457
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.556544729214929
1,0,0,0,0,1,0,1,0,1,1,0,1,48,320,0,12.556792373757403
1,1,1,0,1,0,1,0,0,0,0,1,0,44,8,0,12.557252070667035
1,1,1,0,0,0,0,1,1,1,0,0,0,22,320,2,12.55581879125549
1,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,12.55586671701325
0,1,1,0,0,0,0,1,1,0,0,1,0,44,160,0,12.55248158570444
0,0,0,0,1,1,0,1,0,1,0,0,0,44,8,0,12.554623896829892
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.558213063318016
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,12.555467547190124
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.553303149680715
1,0,0,0,0,1,0,0,0,1,1,1,1,44,160,0,12.556199510282635
0,0,0,1,0,1,0,1,1,0,0,0,0,44,160,2,12.553217391234844
0,0,1,0,1,1,0,0,1,0,0,0,1,8,160,0,12.558486242805918
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,0,12.557350437093184
0,1,1,0,0,1,0,0,0,1,1,1,1,44,320,0,12.55712836058365
1,0,1,0,0,0,0,0,0,0,1,1,0,44,160,0,12.551152121998982
1,1,1,0,1,1,0,0,0,1,1,1,0,48,8,0,12.55489468148013
1,0,0,0,0,1,0,1,0,0,0,0,1,44,8,0,12.558372976730206
1,1,1,0,1,1,0,1,0,1,0,0,1,8,8,0,12.554027877681685
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
0,1,1,0,0,0,1,0,1,1,0,1,1,44,160,0,12.557287613454442
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,12.55324584608385
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,1,12.551923039329775
0,1,0,1,0,1,0,1,0,1,1,0,0,44,320,0,12.55600513049737
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,1,12.55608032852577
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.555187940979877
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,0,12.556671903721004
0,0,0,1,1,1,0,0,0,0,1,0,1,8,8,1,12.553075066018048
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,0,12.557662670711476
0,1,1,1,0,0,0,0,0,1,0,0,1,8,160,0,12.555745980635297
1,1,0,0,0,1,1,0,0,1,1,0,1,22,8,1,12.557556136380352
0,0,0,0,0,0,0,0,0,1,1,1,1,44,320,0,12.552496420002354
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,1,12.5521728362247
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555222601883356
0,1,0,0,0,1,0,1,0,1,1,1,1,8,320,0,12.554460007263383
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,2,12.55399748330795
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,1,12.55252538250576
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.55240934100415
0,0,0,0,0,0,0,0,1,0,1,0,0,44,160,0,12.552057620917706
0,1,1,0,0,0,1,0,0,0,1,0,1,48,8,1,12.556905867632144
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,0,0,0,0,0,0,0,1,0,1,1,44,160,0,12.553864861103575
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,12.551927006089496
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.55542788020101
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.553780642119554
0,0,0,0,1,1,0,0,0,0,0,0,1,44,8,1,12.55818484609987
1,0,1,1,0,0,0,0,0,0,1,0,0,44,160,0,12.558650599097545
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
1,1,1,0,1,0,1,1,0,0,1,1,1,44,320,0,12.555537877949325
