NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,4.813433763969747
0,0,1,1,1,0,0,0,0,0,1,1,0,22,160,1,4.812917329683111
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,4.815324394564306
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,4.81332357944889
0,0,1,1,0,1,1,0,0,0,1,1,0,22,160,0,4.81577371471088
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.81589745791962
1,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,4.813383361155805
1,0,1,1,0,0,0,0,1,1,1,1,1,48,8,1,4.815085915601911
0,0,1,0,0,1,0,0,0,1,1,0,0,48,160,0,4.816991601091244
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,0,0,0,1,0,0,1,1,1,1,22,160,0,4.817858840613074
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,4.817579972356568
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,2,4.8133556874893415
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.8128897609625625
0,1,0,1,0,1,1,1,0,1,0,1,0,22,160,0,4.815386309815056
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,2,4.818496534461434
1,0,1,1,0,0,1,0,1,1,0,0,1,8,160,2,4.812433583543121
0,1,1,0,1,0,0,0,1,1,0,1,1,8,160,0,4.81733184869512
1,1,1,0,0,1,0,0,1,1,1,0,1,22,320,2,4.811674068565628
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,2,4.812562226210081
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.817291750080927
1,0,1,1,1,0,0,0,0,0,1,0,0,48,8,2,4.813844109436741
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,4.8144238228138105
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,4.815714517128728
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,4.8128074278131665
0,0,1,0,0,1,0,0,0,1,1,0,1,44,160,0,4.8183924557570545
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,4.813603299714698
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,4.817672282814271
1,0,0,0,0,1,1,0,1,1,0,0,1,8,8,2,4.812687580545781
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,4.81434311693591
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,4.818111006405902
0,0,1,1,1,0,0,0,1,1,0,1,0,22,320,2,4.815122803256606
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,4.813278946199931
0,1,0,1,0,0,1,0,0,1,1,1,0,22,160,0,4.8181165490696545
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,4.81372607196389
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,4.812330051327518
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,4.812672752306909
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
