write,0,poll,1,0,0,0,1,1,0,2,22282,10786,20242,2995,2727,32314,514,16587,3384,39176,11,12960,1,11239,1,1,0,1,2469,54315.35
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,24906,60461,9670,41392,14896,11036,57039,29934,26182,8907,1,40187,0,37720,0,0,1,0,728,11037.87
write,1,poll,0,0,0,0,1,0,0,2,22282,10786,20242,2995,2727,32314,514,16587,3384,21743,11,12960,1,11239,1,1,1,1,2469,68824.26
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,63826,17282,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70492.3
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,7211,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,2114,70079.35
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,7876,10786,20242,55409,2727,32314,514,25598,3384,21743,11,12960,1,11239,0,1,1,1,2469,70341.28
writev,0,poll,1,0,0,0,1,0,0,0,22282,59019,30170,31821,10078,32977,51548,5965,11516,60937,5,46420,1,46375,1,1,0,0,2469,54793.99
sendfile,1,select,1,0,0,1,1,1,2,2,26829,30837,62542,53291,26645,32314,514,16587,3384,21743,11,12960,1,25890,1,1,1,0,2177,73935.71
sendfile,0,poll,0,0,1,0,1,0,0,0,22282,10786,20242,2995,2727,6504,22825,9596,14530,46185,14,11980,1,10401,0,1,1,0,1170,79591.89
sendfile,0,select,0,0,0,1,1,0,2,2,27887,30837,62542,53291,26645,47425,22825,9596,14530,53688,14,43958,0,10401,0,1,1,0,1240,73935.71
sendfile,0,select,0,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,47425,22825,21089,14530,53688,14,43958,1,10401,0,1,1,0,1240,73935.71
sendfile,1,select,0,0,1,0,1,0,2,1,7876,28123,22488,31821,17758,56080,51548,31341,11516,60937,5,46420,0,65237,0,1,0,0,2562,60273.25
write,0,poll,1,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,6504,22825,9596,14530,834,14,53910,1,10401,0,1,1,1,1170,73935.71
writev,0,poll,1,0,1,1,1,0,2,2,54865,21948,16345,16420,8210,9884,25058,13591,42383,8573,7,54770,0,20033,0,1,1,0,1763,58027.78
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,2,22282,10786,20242,2995,2727,32314,514,16587,3384,21743,11,12960,1,11239,1,1,1,1,2469,73821.64
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,57303,31821,10078,56080,51548,5965,11516,36906,5,46420,1,65237,1,1,0,0,2177,36939.02
write,0,linux-sysepoll,0,0,0,0,0,0,0,1,17876,59019,30170,31821,10078,56080,51548,4121,11516,60937,6,46420,1,65237,0,1,0,0,2177,11600.09
write,0,linux-sysepoll,0,1,1,0,1,0,1,1,46886,29933,61454,5841,2920,15701,33275,35011,57370,42512,8,12960,1,11239,1,1,0,1,2469,78520.72
sendfile,1,select,0,0,1,1,1,1,2,1,61917,47232,62542,53291,26645,6504,22825,9596,14530,37867,12,43958,1,9237,0,1,1,0,1170,73935.71
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,7876,24815,27380,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2469,75121.63
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,54865,59019,30170,31821,10078,56080,51548,43146,25182,60937,5,46420,1,65237,0,1,0,0,1028,74244.04
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,7876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,74244.04
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2469,74244.04
write,0,poll,1,0,0,1,1,1,2,2,27887,30837,62542,60257,26645,6504,43843,19400,14530,834,14,53910,0,10401,0,1,0,0,2469,55625.84
write,0,libev,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,1,1170,60143.4
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,46886,29933,61454,55723,2920,15701,33275,35011,57370,42512,8,46420,1,65214,0,1,0,1,2177,60824.61
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,24499,10078,56080,51548,5965,11516,60937,5,12960,1,10730,1,1,0,1,2469,79950.86
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,54865,59019,6830,31821,10078,6504,22825,9596,14530,834,14,59039,1,10401,0,0,1,1,1170,51425.58
write,0,poll,1,0,0,1,1,1,2,2,27887,30837,30704,53291,26645,56080,51548,43146,25182,45752,5,46420,1,65237,0,1,0,1,1028,73311.3
sendfile,0,poll,1,0,0,1,1,1,2,2,27887,30837,62542,56480,26645,6504,38279,9596,14530,834,14,53910,1,10401,0,1,1,1,1170,73935.71
write,1,select,0,0,1,1,1,0,0,0,22282,10786,20242,2995,24489,6504,22825,9596,14530,46185,14,11980,1,10401,0,1,1,1,1170,76446.89
writev,1,poll,0,0,1,1,1,0,2,0,22282,10786,34613,2995,2727,6504,22825,9596,14530,46185,13,43958,1,9237,0,0,1,0,1170,77819.73
write,1,select,0,0,1,1,1,1,2,1,61917,47232,62542,64876,26645,6504,22825,9596,22056,37867,14,11980,0,10401,0,1,1,0,1170,54411.47
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,46886,16157,61454,5841,2920,15701,33275,35011,57370,42512,8,64175,0,65237,0,1,0,0,1028,55384.22
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,54865,59019,30170,31821,10078,2300,51548,43146,25182,60937,5,12960,1,11239,1,1,0,1,2469,75189.17
sendfile,1,select,1,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,6504,22825,9596,54436,46185,14,53910,0,10401,1,1,1,1,2187,73935.71
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,25001,60937,5,46420,1,29252,0,1,1,0,2177,70341.28
write,1,select,0,0,1,1,0,1,2,1,48500,47232,61454,5841,2920,15701,33275,35011,58824,42512,8,12960,1,11239,1,1,0,0,2177,48221.98
write,0,linux-sysepoll,1,0,1,0,1,0,2,1,7876,59019,30170,31821,10078,56080,51548,5965,32543,60937,5,46420,1,65237,0,1,0,0,2469,70872.26
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,7876,59019,30170,31821,10078,56080,51548,5965,11516,58357,5,46420,1,65237,1,1,0,0,2177,72497.62
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,30991,36254,5,44156,1,65237,0,1,0,0,2177,74244.04
writev,0,linux-sysepoll,1,0,0,0,0,0,2,1,30334,65438,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,0,3640,1,1,0,1,2177,79950.86
write,0,select,0,0,0,1,0,0,2,1,17876,59019,30170,63258,10078,56080,51548,5965,11516,60937,5,46420,1,60315,0,1,1,1,1187,72173.35
