NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,1,0,1,1,1,0,8,160,0,12.558951555322942
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.555653841095276
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,12.557624544906798
0,0,0,0,0,0,0,0,0,1,0,1,1,48,160,0,12.557923977241394
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,0,12.558342719961622
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,1,12.556833668008093
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,12.555383859913837
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,1,1,1,1,0,0,1,1,1,0,8,160,0,12.55186872014136
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,12.551078891168919
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.557460193605454
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,12.552508993442844
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.55242663397082
1,0,1,1,0,0,1,0,0,0,1,1,1,8,8,0,12.553540001799874
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.551715623180403
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,1,12.558741321430249
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,2,12.554303442646916
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,12.551960293867445
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,2,12.553089119108261
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,12.555567327753295
1,0,1,1,0,1,1,1,0,1,1,1,0,48,160,0,12.553559593986053
0,0,0,1,0,1,1,0,1,1,0,1,0,8,160,0,12.557360917348843
0,0,1,1,1,1,1,0,0,1,1,1,0,8,160,0,12.552912541123924
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.557279736865157
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556093864395496
1,0,1,1,1,1,0,0,0,0,1,1,1,48,8,0,12.552609871308125
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.55163860623897
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.555133822637139
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.552108055235623
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,2,12.558469305014116
1,0,1,1,0,1,1,0,1,0,0,1,1,8,320,0,12.553518501029004
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,12.554536034025102
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,12.552021211305432
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.556252213808769
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.556258066559579
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.557958678835082
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,1,12.553205923859565
0,0,1,1,0,0,1,0,0,0,1,1,1,8,8,0,12.554531240139346
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,12.554504842952554
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,12.551616577332181
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556380010746533
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,12.557005514335193
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.554301491820366
0,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,12.55219120949952
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.554806097852227
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.552786294469078
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,12.553597088193767
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.556430614955794
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.557129907797687
0,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,12.557007872345844
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.55510252481922
0,0,1,1,1,1,0,0,1,1,1,0,0,8,8,0,12.555362388880699
0,0,0,1,1,1,0,0,0,0,0,1,1,8,8,0,12.553601490985852
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,12.551904334294617
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,12.55720960205784
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,12.55565530401697
