NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,9.628824261503485
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,9.625885817193986
0,1,0,0,0,1,0,0,0,1,1,1,1,22,320,1,9.627440885931064
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,9.62579390498861
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,9.625920889387505
1,0,0,1,0,1,1,0,0,1,0,1,1,22,8,0,9.628449259663409
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,9.626430886689636
0,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.62517235688742
0,0,0,1,0,1,1,0,0,1,1,1,0,44,160,2,9.627363595368017
1,1,1,1,1,0,1,0,0,1,1,1,0,8,8,1,9.626243399572095
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,9.624357542595503
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,9.623416719327393
1,0,1,1,1,0,0,0,1,0,0,0,0,22,320,0,9.623097949406201
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.626246021656904
1,0,0,1,0,1,0,1,0,1,1,1,1,8,160,1,9.625789048290393
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.626500703673992
1,1,0,0,1,0,0,0,0,0,1,1,1,22,8,0,9.623735372673632
1,0,0,1,0,0,0,1,1,0,0,0,1,8,8,1,9.623880123821333
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.626306975275906
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.623774769856098
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.623909671301373
1,1,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.623198450868433
0,0,0,1,0,1,0,1,0,0,1,0,0,8,320,1,9.62317784174848
1,1,0,0,1,0,1,1,1,1,0,1,0,8,160,1,9.628000014976672
1,1,1,1,0,0,1,1,1,0,1,1,1,48,160,2,9.623603242716804
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.627591887487856
1,1,0,0,0,0,0,0,0,0,1,1,0,48,8,0,9.62745151083048
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,9.62839072668333
1,0,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.625117129710805
0,0,0,1,0,0,0,1,1,1,0,0,1,22,8,1,9.624646548740465
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,9.62718795809375
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.627035661620825
1,0,0,0,1,1,0,0,0,1,1,1,1,22,8,0,9.625700551790814
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,0,1,1,0,1,0,0,1,0,8,8,1,9.623362132374236
1,0,0,1,0,0,0,0,0,1,0,1,1,22,160,2,9.625490071437385
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.626563671172397
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
1,0,1,0,1,1,1,0,0,1,0,0,1,22,8,2,9.625293791237697
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.625143142550362
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,9.623375073726878
1,1,0,0,1,0,1,0,0,0,1,1,1,22,320,0,9.62817688162292
1,0,1,1,0,1,0,1,1,1,1,1,1,8,8,0,9.62783472034356
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.23
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,9.623486511560547
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.621967230460003
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,9.622535395330237
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.62874906968224
0,1,1,0,1,0,0,0,1,0,0,0,1,22,8,1,9.622779236422476
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,9.624717808863865
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,9.626082418894383
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,9.62568904734886
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,9.627290973402275
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.626104773675387
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.62268759120165
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,9.626908385972907
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,9.626388136857486
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,9.627324486344397
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,9.6240676124065
