NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,1,0,0,0,0,0,48,160,0,9.628393791855364
1,1,1,0,0,0,0,0,1,1,1,0,1,22,8,0,9.623490888616212
1,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,9.623918866557121
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,9.624598200858058
1,0,0,1,1,0,0,0,0,1,1,1,1,22,160,0,9.626683995028264
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.622414826419242
0,1,0,0,0,1,1,1,0,0,1,1,0,22,8,0,9.627499572383261
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.622784990821307
1,1,0,0,0,1,1,1,0,0,1,0,0,22,8,0,9.625342354129522
0,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,9.626041958225523
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.626691871863798
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.623105786347573
1,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,9.626273738663222
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.62204142666984
1,0,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.626007589483509
