NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,1,0,0,48,320,0,12.552008545326268
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,0,12.558903599442605
0,1,0,0,1,0,0,1,0,1,1,0,1,44,160,0,12.555928051721216
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
1,1,1,1,0,1,0,0,1,1,0,1,0,44,160,0,12.555477752918256
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,12.551014794843528
0,1,0,0,0,1,0,1,0,0,0,0,1,44,160,1,12.554733370381888
1,1,0,0,1,0,1,0,0,1,1,1,0,22,160,0,12.553073255261193
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,2,12.555461893161203
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,12.555712437160617
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,12.556591155621785
0,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,12.55409216129721
1,0,1,1,1,1,0,1,1,1,1,1,0,8,160,0,12.553055431892005
0,0,1,1,0,0,0,0,0,1,1,0,1,44,8,0,12.555598068422746
0,1,0,0,0,1,0,1,1,0,0,0,1,8,160,0,12.55491930765177
0,0,0,0,0,1,0,0,0,1,0,0,0,22,320,0,12.556373109864243
1,0,0,1,1,1,0,0,1,1,0,1,1,8,8,0,12.5578874477199
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,12.557909561184552
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,0,12.556908254838554
0,0,1,0,0,0,0,1,1,1,0,0,0,22,8,0,12.555346178367314
0,0,0,0,0,1,0,0,0,1,0,1,1,44,160,0,12.553655007232798
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.552335508080908
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,12.554027171533276
0,0,0,1,1,1,1,1,1,1,1,0,1,44,320,0,12.557666426761816
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.558975431716396
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,12.552112674077714
0,0,1,1,0,0,0,0,1,1,0,1,1,22,320,0,12.55141824047643
1,1,0,0,0,1,0,1,1,1,1,1,0,44,320,0,12.554174419100866
1,1,1,0,0,1,0,0,0,0,1,0,0,22,320,0,12.554622714387243
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.552233036669742
0,0,1,1,1,1,0,1,1,1,0,1,1,8,8,0,12.552183782216225
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,1,12.55826721720428
0,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,12.554564487088276
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,12.55435102887172
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.557532140647815
0,1,0,1,0,0,0,1,0,0,0,0,1,44,160,0,12.557451712727504
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,12.557949693115102
0,0,1,1,0,0,0,0,1,0,1,1,0,22,320,0,12.558388995643607
0,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,12.557119686241542
0,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,12.557381074079156
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,12.553383517458768
1,1,0,0,0,0,0,0,0,0,0,1,0,48,8,2,12.551653209497687
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.553103440162863
