NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,12.56
1,0,1,1,0,1,1,0,0,0,1,1,1,48,8,2,30.755710299359233
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,30.752415539241582
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.75868975544591
1,0,1,0,0,0,1,0,0,0,0,1,1,22,160,0,30.752336879492788
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,30.752111911231935
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,30.755150062083597
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,30.75624476798376
0,0,1,1,0,0,0,0,1,1,0,1,0,44,160,0,30.756247814212458
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.75329936154992
1,1,1,1,0,1,1,0,1,1,0,1,0,8,320,0,30.756427172409598
0,0,1,0,0,1,1,0,0,0,0,1,1,48,8,1,30.756115976682633
1,0,1,1,0,1,0,0,0,1,1,0,1,22,320,0,30.75529389481373
1,0,1,0,0,1,1,0,0,0,0,0,1,22,160,0,30.758312460451705
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,1,30.757585384482468
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,30.758795643816057
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,30.754243902622417
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.75649591902821
0,0,0,0,0,1,1,0,0,0,1,1,0,8,8,0,30.755069310989324
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,30.755024472440066
0,1,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75544065299348
0,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,30.75198737031297
1,1,1,1,0,1,1,1,1,0,0,0,0,8,8,2,30.758961040941198
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75423323251518
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.751057959227513
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.753934525152662
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.757123527029336
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,2,30.75574024495392
1,0,1,1,0,0,1,0,0,1,1,0,0,22,8,2,30.75705357583659
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.75630220971097
0,0,0,1,0,0,0,0,1,0,1,1,0,8,160,1,30.754971991799533
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,30.758075596148874
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,30.758859797109615
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,30.757122573142166
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,30.753797929229822
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.751150379525445
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.754172173446115
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.752421157082
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,2,30.75747167450286
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.756606872595118
0,1,0,1,1,1,0,1,0,1,1,0,0,8,8,1,30.758238610734733
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.75615181683859
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75774007391248
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,30.75535319555252
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.755631127318853
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,30.751949174453646
0,0,0,1,1,0,0,0,1,1,0,0,0,48,8,1,30.75536031775433
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75436089806508
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,30.75287962932675
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.753180522804403
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,30.753674098754022
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,1,30.754062945870537
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75842285134346
0,0,0,1,1,0,0,0,0,0,1,1,0,22,320,0,30.755113106798163
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,0,30.758262403168917
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
