NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.554952272541671
0,1,0,0,1,1,0,1,0,0,0,0,0,8,8,0,12.553112829873731
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.558687335521977
0,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,12.554243183100013
0,0,1,1,0,0,0,0,1,0,1,0,0,44,160,0,12.551519294157119
1,1,0,0,0,1,1,1,0,1,0,1,1,8,8,0,12.555402770955101
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,12.557942160874612
0,0,1,0,1,0,0,0,0,0,1,1,1,8,8,0,12.554706576474306
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,0,12.552403034861703
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.556103082841409
0,0,0,0,1,1,1,0,0,0,0,1,0,8,8,0,12.554316198177279
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,12.555213988161443
0,1,1,0,1,1,0,0,0,1,0,1,1,44,8,1,12.558997792922762
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.55227502898996
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.558743241459144
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,12.555118964043205
0,1,1,0,1,0,0,0,0,1,1,1,0,22,160,0,12.554783300695703
1,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,12.55256697016632
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,12.55149364010201
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,12.55515390574503
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.552151111453075
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.551986939069051
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,0,12.554658898129356
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.555496369966473
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.552257776526721
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,12.553301192481008
0,1,0,0,1,0,0,1,1,1,0,0,0,8,8,0,12.556058875211136
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.554319426854748
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.553281231525382
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,2,12.5539326810306
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,12.55848816065673
0,1,1,0,1,1,1,0,0,0,0,1,1,8,8,0,12.555693686333825
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.554357555149654
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.554580310353066
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.55615330583652
0,0,1,0,1,1,1,0,0,0,0,0,0,8,8,0,12.552740470175134
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.558910825382776
1,0,0,0,1,0,1,0,0,0,0,0,0,44,8,0,12.556289145997507
0,0,1,0,1,1,0,1,0,1,0,0,1,8,8,0,12.555515977628174
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,12.558203696411773
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,1,12.55244010249127
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,12.558665786704653
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.555760651468873
0,1,0,0,1,0,1,1,0,0,0,1,0,8,160,0,12.556753952634512
1,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,12.552919556621339
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,1,1,1,0,0,0,0,0,1,8,160,0,12.55731116161235
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.557903842121485
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,12.552184698049611
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,12.558822994761092
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,2,12.556415119674018
1,1,1,0,0,0,0,0,0,0,1,0,0,22,160,1,12.558977995243458
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.553294452147696
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.55718259832988
