NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,4.815621462349981
0,0,0,1,0,0,0,0,1,0,1,0,1,8,320,0,4.814397755921009
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,4.811271988731568
0,0,0,0,1,0,1,0,0,1,1,1,0,44,160,0,4.816217431852769
1,1,1,0,0,1,0,0,0,1,0,0,1,44,8,0,4.816510400104438
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.815449917423259
1,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,4.811718773675806
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,0,4.818208613333171
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,4.811874464656697
1,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,4.811110995379399
0,0,0,0,0,0,0,0,1,1,1,1,0,44,160,0,4.81869839994625
1,1,1,1,0,1,0,0,1,0,0,0,0,8,320,0,4.815885692719781
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,4.815988162338854
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.815345498656997
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,4.811288103221745
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,4.813836099620122
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,4.812216604838979
1,0,0,0,0,0,1,0,1,0,1,0,0,8,8,1,4.815879183898348
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.08
1,0,1,0,0,1,1,0,0,0,1,0,0,22,320,0,4.811288046995068
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,1,4.817201568011506
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,4.812326736251231
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,4.8122793364105325
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,4.814760481355494
0,0,1,1,0,1,0,0,1,1,0,1,1,22,320,0,4.815946474495024
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,0,4.818879172409735
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.817088884982557
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,1,1,1,0,1,0,0,1,1,0,0,1,8,160,0,4.811717264796224
0,0,1,1,0,0,0,0,1,0,1,1,0,8,320,0,4.81894805467114
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,0,4.814496054339157
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,4.817550793380252
0,1,1,0,1,1,1,0,0,0,0,0,0,8,320,2,4.818007202060038
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,4.818093832998723
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,4.47
1,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,4.8143003189941345
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,4.817614892581237
1,1,0,0,0,0,0,0,1,0,0,0,0,44,320,0,4.815272529126983
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,2.76
1,1,0,1,1,0,0,0,1,1,0,0,0,44,160,0,4.816026128051258
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,4.813451982696206
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,4.812329413934104
1,0,0,1,1,1,1,0,0,0,0,0,0,22,160,0,4.817986583428578
1,0,0,0,0,1,1,0,1,0,0,1,0,8,320,0,4.814780395667103
