NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,1,0,0,0,0,22,8,1,4.8187370370279545
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,4.8123711429697185
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,1,4.81224816111464
1,0,0,0,0,0,0,1,0,1,1,0,0,48,8,1,4.81347751040995
1,1,1,1,1,0,0,1,1,0,0,0,0,44,320,2,4.814097488416617
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,4.816525897632573
0,0,0,1,0,0,0,0,1,1,0,0,0,44,160,0,4.81526159476277
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,1,4.813011418150105
1,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,4.814790112807424
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,4.816149545064649
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
0,1,0,1,0,1,0,1,1,0,1,1,0,8,8,1,4.816764445304958
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,1,4.811502252979807
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,0,4.813862761797645
0,0,1,1,0,0,0,0,0,0,0,1,0,48,8,1,4.812293898807944
1,0,0,0,0,0,0,0,0,0,1,1,1,48,8,1,4.813534655637095
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,4.814087230845566
1,1,0,1,0,0,0,0,0,0,0,1,0,8,320,1,4.812701671089858
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
1,0,1,0,0,0,1,0,0,1,0,1,1,44,320,0,4.815964440338501
0,0,0,0,0,1,1,0,0,1,1,1,0,44,8,0,4.814153824793888
1,0,1,1,1,1,1,0,0,0,0,0,1,44,8,1,4.817985459781021
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,4.818177986549925
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,4.817246363517238
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,1,4.8154755608107545
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,4.811292634639923
1,0,0,1,0,0,0,0,0,1,1,1,1,44,8,1,4.812993332391764
1,0,1,1,1,1,0,0,0,0,0,1,0,48,160,0,4.817433166481568
0,1,0,0,1,1,0,0,0,1,0,1,0,44,8,0,4.811576575932759
0,0,1,1,1,0,0,0,1,0,1,0,0,44,8,0,4.818109664506316
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,2.58
0,1,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.817535176555058
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,4.814794042570908
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,4.8136287450577395
1,0,0,1,1,0,0,0,1,0,0,0,0,44,8,0,4.818582980682893
1,1,1,0,1,1,0,0,1,0,0,0,0,44,8,0,4.815223351139707
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,4.817799955072175
1,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,4.812554512648537
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,4.811372942849904
0,0,0,1,1,1,0,1,0,1,0,1,0,8,160,0,4.817653444470536
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,2,4.816204576559911
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,4.816707866111287
1,0,1,1,1,0,0,0,1,0,1,0,0,44,8,1,4.8187685363980375
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,1,4.816777433967903
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,2,4.81842363922437
1,0,1,0,0,1,1,0,0,0,0,0,0,44,320,0,4.816576847650062
0,0,0,1,1,0,1,0,1,0,0,1,1,22,8,0,4.818923256098373
1,1,1,0,0,1,0,0,0,0,1,0,1,44,320,0,4.81526744796718
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,4.8172200061731525
1,0,0,0,0,0,1,0,1,1,0,1,0,8,160,0,4.811952832263426
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,4.818043265724311
