NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,1,0,1,0,1,1,8,320,0,9.627270824004134
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62875188827934
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.62121280042341
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,1,9.623643775492827
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.621884662913516
1,1,1,1,0,0,1,1,0,1,0,1,1,22,8,1,9.628976759586166
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,2,9.627522024645465
0,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,9.622473269933494
0,0,1,0,0,1,0,1,1,0,0,1,1,8,320,0,9.623940373515438
0,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.626825896875637
0,0,0,0,0,1,1,1,0,0,0,1,0,22,8,0,9.625707081354745
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625479681557607
0,0,0,1,0,0,0,1,0,1,1,1,1,8,320,1,9.625489547466902
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.628415610797017
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.627001658847309
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,9.623325392466827
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.625474910733862
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.622987350320823
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,9.628773452108177
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,9.62766592502019
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,9.621941926642657
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,1,9.628070039302859
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,9.621713316033645
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.624440048889538
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,9.624916182002274
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,9.622516455244597
1,0,1,0,1,0,1,1,0,1,0,1,1,8,8,0,9.627959828384885
1,0,1,0,0,0,0,0,0,0,1,1,1,44,320,1,9.621067894710096
