NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,1,0,0,0,0,0,0,22,8,2,9.622083063529372
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,0,0,1,0,0,0,0,1,0,1,44,160,2,9.62448896505
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,9.62393328996704
0,0,1,0,1,0,0,1,0,0,0,0,0,22,320,0,9.62799796493891
0,0,0,1,1,0,0,0,0,0,1,0,1,44,320,2,9.626084278268857
0,1,1,1,0,0,0,0,0,0,0,0,1,8,160,0,9.623445570817674
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,9.625125029036413
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.622186787862875
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,3.98
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,0,9.62233244627247
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,9.624558345514869
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628083807187231
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,9.626303006761518
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.62600271764279
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,1,9.627685295078335
0,0,0,0,0,1,0,0,0,0,0,0,0,44,8,1,9.626995181394738
0,1,0,0,0,0,0,1,1,0,0,1,1,48,8,1,9.624595370215156
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.621662374902987
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,2,9.628361025075572
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,2,9.62880468385574
0,0,0,0,0,1,1,1,0,0,0,1,0,44,8,2,9.62615532311695
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,2,9.62767234726124
0,0,1,1,0,0,0,1,1,0,0,0,0,44,8,1,9.626408801779327
0,1,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.625446938770642
0,1,1,0,1,1,0,1,1,0,0,1,0,22,8,0,9.623745112183766
0,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,9.62470400527656
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,9.624435135814442
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,9.627494405080775
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.628796103973022
1,0,1,0,1,0,0,1,0,0,0,0,1,44,8,1,9.623707211865687
