NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,1,0,0,1,0,1,8,8,0,4.818393009628678
0,0,1,0,0,0,1,0,0,1,1,1,0,44,8,1,4.812640331971494
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,2,4.817817624522414
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,2,4.815070627858366
1,1,1,1,0,0,1,1,0,1,0,1,1,8,8,0,4.818695792217167
1,1,1,0,0,0,0,1,1,0,1,1,0,22,160,0,4.812191995275961
1,1,0,0,0,1,0,1,0,1,0,1,0,44,8,0,4.814418936776777
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.816736317807697
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,0,4.813035097865031
0,1,1,0,0,0,1,1,0,1,0,1,0,44,8,2,4.814138951238603
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.81324947145547
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.812015569645079
1,1,1,0,0,0,1,0,0,0,1,1,1,44,8,1,4.812161887302169
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.813730085231977
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,4.815764897676188
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,2,4.814643968488794
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.812313771852238
1,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,4.811324288107702
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,2,4.814777188579552
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,4.816070484938232
1,0,1,1,0,0,0,1,0,0,0,1,0,44,320,0,4.812749431960669
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.818698092464918
