NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.458155699598077
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,27.45146341924389
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,1,27.45465399711251
0,0,1,1,0,0,0,0,1,1,0,0,0,48,8,1,27.45509818498624
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,27.45514161075166
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,27.458237470165486
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45448647994239
1,0,1,1,0,0,0,0,0,1,0,0,1,22,320,2,27.45787050563754
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,27.455939577965555
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,27.452970309513756
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,27.457674453059386
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,27.455273265083946
0,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,27.452916191724732
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,27.453661163769173
0,0,1,1,0,0,0,0,0,0,0,0,0,48,8,0,27.45513206496481
0,0,0,0,0,0,1,0,0,1,0,0,0,48,160,0,27.45391841640613
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,27.453422799471046
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.454700647093087
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,27.45666383273623
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,27.45714927781445
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,0,27.452844750076775
0,1,1,1,0,0,1,0,0,0,0,0,1,22,8,2,27.45661989684115
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,27.452572768916344
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,19.69
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,27.457948589721394
1,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,27.454293379751526
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,27.45195080427813
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,0,27.45716676721879
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.452769941316248
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,27.45124999317227
0,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,27.451066338239762
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,27.45313031505616
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,27.451646822161358
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,1,27.45672892243318
0,1,0,1,0,1,0,0,0,0,1,0,0,48,8,0,27.457956491302724
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,1,27.458115623333153
1,1,1,1,0,0,0,1,1,1,1,1,0,8,8,0,27.457919939866002
0,1,0,1,1,0,1,0,0,0,0,0,0,44,8,1,27.452476059062587
0,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,27.458616602792862
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,0,27.45745882909094
0,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,27.455429390409897
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,19.85
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.458831824542962
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.452272827922453
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,27.45463325711725
