NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,1,1,0,1,0,1,8,320,2,27.454181171977034
0,1,0,1,0,1,1,1,1,0,1,0,1,44,320,1,27.452910887772134
0,1,0,0,0,1,1,1,0,0,0,0,1,8,320,1,27.457475870663096
0,1,1,0,0,1,1,1,1,1,1,0,0,8,320,1,27.45598851680932
0,1,0,0,0,1,1,1,1,0,1,0,0,8,160,1,27.451738986418516
0,1,0,0,0,1,1,1,1,0,1,0,1,48,320,1,27.451960840567352
1,1,0,0,0,1,1,1,1,0,1,0,1,8,320,1,27.452340329694348
0,1,0,0,1,1,1,1,1,0,1,0,1,8,320,1,27.458804699388935
0,1,1,0,0,1,1,1,1,0,1,0,1,48,320,1,27.45502789708201
0,0,0,0,0,1,1,1,1,0,1,0,0,8,320,1,27.458811326316045
0,1,0,1,0,1,1,0,1,0,1,0,1,8,320,1,27.457226547462675
0,1,0,0,0,1,1,0,1,0,1,0,1,8,320,0,27.454667386487895
0,1,0,0,0,1,1,0,1,0,1,0,1,48,320,1,27.453264951497605
0,1,0,0,0,1,1,1,1,0,1,0,1,8,8,1,27.458416500646514
0,0,0,0,0,1,1,1,1,0,0,0,1,8,320,1,27.457277791241978
0,1,0,0,0,0,1,1,1,1,1,0,1,8,320,1,27.456590187765983
0,1,0,0,0,1,1,1,1,1,1,0,1,48,320,1,27.455529195553666
0,1,0,0,0,1,1,1,0,0,1,0,1,8,8,1,27.452980190164496
0,1,0,0,0,1,1,1,1,0,1,0,1,22,320,1,27.45335162117915
0,1,0,1,0,0,1,1,1,0,0,0,1,8,320,1,27.453540068317192
0,1,0,0,0,1,1,1,1,1,1,0,1,8,320,1,27.45748060407645
0,0,0,1,0,1,1,1,1,0,1,0,1,8,320,1,27.45212400327654
0,1,0,0,0,1,1,1,1,0,0,0,1,8,320,1,27.457886207319973
0,1,0,1,0,1,1,1,0,0,1,0,1,8,320,1,27.456724399793323
0,1,0,0,1,1,1,1,0,0,1,0,1,8,320,1,27.456677113897587
0,0,0,0,0,1,1,1,0,0,1,0,1,8,320,1,27.456043295716423
0,1,0,0,0,1,0,1,1,0,0,0,1,8,320,1,27.45663522834591
1,0,0,0,0,1,1,1,1,0,1,0,1,22,320,1,27.45640143339607
1,1,0,0,0,1,1,1,1,0,0,1,1,8,320,1,27.458006676629065
0,1,0,0,0,1,1,0,1,0,1,0,1,8,320,1,27.45670628134182
0,0,0,0,0,1,1,1,1,0,1,0,1,48,320,1,27.455144458938566
1,1,0,0,0,1,1,1,0,0,1,0,1,8,320,1,27.455750042316744
0,1,0,0,0,1,1,1,1,1,0,0,1,8,320,2,27.456948631501582
0,1,0,1,1,1,1,1,0,0,1,0,1,44,320,1,27.45267157495451
0,1,0,0,0,1,0,1,1,0,1,0,1,22,320,1,27.455534384334516
0,0,0,0,1,1,1,1,1,0,1,0,1,8,320,1,27.456377468964252
0,1,0,0,0,0,1,1,1,0,1,0,1,8,160,1,27.45620666725206
0,1,1,0,0,1,1,1,1,1,1,0,1,8,320,1,27.451506732945155
1,1,0,0,0,1,1,1,1,0,0,0,1,8,320,1,27.457934274302435
