NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,27.45718082070999
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45198216421473
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,27.454233566403385
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.455157554893027
0,0,0,0,1,0,1,0,1,1,0,0,0,8,8,1,27.456154985386167
0,1,0,0,1,0,0,0,0,0,1,0,0,48,160,2,27.45533442864789
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,27.451096040345682
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.454169691335554
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,27.454300610393396
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,27.45625856953075
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,27.456090275658582
0,1,0,0,1,0,0,1,1,1,0,0,0,8,8,0,27.453726148401913
0,0,0,0,1,1,0,0,1,0,0,0,0,8,8,1,27.456853503411633
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,27.455042824943106
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,1,27.45135856755971
