NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,0,0,1,1,1,0,1,1,1,0,8,8,0,9.627813255699328
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,1,9.623056292161325
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,9.626276793637862
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.626175050723763
1,0,1,1,0,0,1,1,1,1,1,1,0,8,8,0,9.621883150292016
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.622097399019042
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,2,9.626510982207543
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.623450021462014
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,9.627553841473105
0,0,0,1,1,1,0,1,0,1,0,1,0,8,160,1,9.625605274967354
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.627840034554977
