NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,30.754375845828584
1,0,1,0,0,1,1,0,1,1,0,1,1,22,320,0,30.758440996949968
0,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,30.756121938496957
0,1,0,0,0,0,0,1,1,0,0,0,1,22,8,0,30.757239662366892
1,1,0,0,1,1,1,0,0,1,0,0,1,8,320,0,30.75558814372852
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,30.756631988949753
1,0,0,0,0,1,1,1,0,1,1,1,0,8,320,0,30.754668096441097
0,0,1,1,0,1,1,0,0,1,0,1,1,22,320,2,30.75599994197654
1,0,0,0,1,0,0,1,0,1,1,1,0,8,8,0,30.75381430372369
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,5.82
1,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,30.75220707336941
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.751077568287975
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,30.754173172799977
1,0,0,1,1,0,0,1,0,1,0,1,0,22,320,0,30.75293876943466
0,0,1,1,0,1,0,1,0,1,0,0,0,22,320,0,30.75327185751084
1,0,1,0,0,0,0,0,0,1,1,1,0,22,320,0,30.75490410757723
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.75582264046158
1,1,0,1,0,1,0,1,0,1,0,1,0,22,320,0,30.75221971437973
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.755121741381675
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75493102172333
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.75855864245642
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.756462440131926
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,2,30.754241735045106
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75781150897407
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,30.75469070658683
0,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,30.752086307505056
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,30.751290352213573
1,0,0,0,1,0,1,0,0,1,0,1,0,48,8,1,30.751227211320238
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75555509029211
1,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,30.753662743277438
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.7557768555651
0,0,1,0,0,0,1,0,0,1,1,1,0,48,320,0,30.756141969711734
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.756115543033804
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.75147669828659
0,0,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.757193420494577
1,1,1,0,0,0,0,0,0,1,1,1,1,48,320,0,30.75678959530164
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,30.758648848748035
1,1,0,0,0,0,1,0,0,1,1,1,1,8,320,0,30.758836024446712
0,1,1,1,1,1,1,0,0,1,0,1,1,8,320,0,30.757688037354075
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.758228771889936
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.75139391584953
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75306083560875
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,1,30.75412966200657
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.753601740022912
1,0,1,1,1,0,0,0,0,1,0,1,1,22,320,0,30.753964033536423
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.7551176502901
1,0,0,0,0,1,1,0,1,1,0,1,1,22,320,0,30.755545451783377
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,30.754394443729492
1,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.754079025483495
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.753857168549732
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,30.757285465403683
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75260289899443
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.75279290993602
1,0,0,0,0,1,1,0,0,1,1,1,1,8,320,1,30.75704098265918
