NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.621757541118882
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,9.622884263145021
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62899328645139
1,0,1,0,0,0,0,1,0,1,1,0,0,22,8,1,9.626173759408793
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,9.62307306439734
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.622723041392897
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,9.623072451977778
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.624331235928112
0,0,1,0,0,0,0,1,0,0,1,0,0,44,8,1,9.623619383714308
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.628264185592792
0,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,9.628821661881755
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,1,9.622003825675636
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.621371589623353
1,0,0,1,0,0,0,1,0,1,1,0,1,8,8,1,9.62222820553646
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,9.626574043727556
0,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,9.626888395374486
