write,1,libev,0,1,0,1,1,0,1,1,35099,28995,14955,18828,31386,35075,18832,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,21227.02
sendfile,0,libev,1,1,1,1,1,0,0,1,23752,28995,45337,17040,22534,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2123,70299.59
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,9027,53389,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,1,0,0,0,2620,11730.35
sendfile,1,libev,0,0,1,0,0,0,2,1,49942,39383,56364,44442,12227,46337,12816,58511,61763,8277,2,8764,1,59162,0,0,1,1,2620,77892.91
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,60722.03
sendfile,1,libev,1,0,0,0,1,1,0,1,49942,31775,53389,15714,16419,46337,4334,34197,15044,18969,2,8764,1,59162,0,1,0,1,2620,78718.62
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,5607,46337,62989,29306,58808,1388,14,8764,0,54649,1,0,0,0,2620,53411.68
sendfile,1,libev,0,0,1,0,0,0,2,1,49942,39383,56364,44442,4363,46337,12816,58511,61763,8277,2,8764,1,59162,1,0,0,1,2620,13072.24
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,1,2620,34452.82
sendfile,1,libev,0,0,1,0,1,0,1,1,49942,39383,56364,44442,12227,46337,44884,13662,41874,41378,14,8764,1,37386,0,0,1,1,2620,72861.09
write,1,libev,0,0,0,1,1,1,1,1,35099,28995,56364,18828,30217,8192,12816,63784,61763,41378,2,8764,0,59162,0,1,0,0,2620,42679.97
writev,1,libev,0,0,1,1,0,1,0,1,49942,59019,30170,31821,30873,35075,4422,25572,61763,41378,2,62386,0,53698,0,0,1,1,2620,11957.86
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,17876,31775,53389,15714,23514,43496,4334,32993,15044,18969,2,8764,1,59162,1,0,0,0,2620,13213.68
sendfile,1,libev,1,0,1,0,1,1,0,1,49942,39383,56364,44442,16419,46337,4334,34197,15044,18969,2,8764,1,59162,1,0,0,1,2620,70763.36
sendfile,1,libev,1,0,0,0,1,1,0,1,49942,31775,53389,15714,12227,48492,62989,29306,58808,1388,14,8764,1,54649,1,1,0,0,2620,77471.33
sendfile,1,libev,1,0,1,0,1,1,0,1,49942,54981,53389,15714,16419,46337,4334,34197,15044,18969,2,33921,1,59162,0,1,0,1,2620,78718.62
sendfile,1,libev,0,0,0,0,1,0,0,1,49942,31775,53389,15714,16419,46337,4334,34197,15044,18969,2,8764,1,59162,0,1,0,1,2620,73799.85
write,1,libev,0,1,1,0,1,0,0,1,49942,39383,56364,44442,12227,46337,44884,13662,41874,41378,14,44592,1,59162,0,0,1,1,2297,11940.16
sendfile,1,libev,0,0,1,0,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,73702.04
sendfile,1,libev,1,0,0,0,1,1,2,1,49942,39383,56364,44442,12227,46337,62989,29306,58808,41378,10,8764,1,59162,0,1,1,1,2620,71160.24
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,49926,59256,21876,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,77892.91
write,0,libev,1,0,0,1,1,1,0,1,49942,32960,53389,15714,16419,46337,4334,34197,15044,18969,2,8764,1,59162,0,1,0,1,2620,76138.13
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,17876,59019,30170,31821,31386,35075,167,25572,61763,27273,2,62386,1,53698,0,1,1,1,2620,83434.36
write,1,libev,1,1,1,0,1,0,0,1,49942,29951,53389,15714,14514,35075,12816,25572,61763,41378,5,8764,1,59162,1,1,1,1,2620,70390.68
sendfile,0,libev,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,46337,4334,52798,15044,18969,2,8764,0,59162,1,1,0,0,2652,69726.38
sendfile,1,libev,0,0,0,0,1,0,2,0,49942,28995,62573,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,0,1,1,2620,69337.84
write,1,libev,0,1,0,1,1,0,1,1,35099,39383,63568,44442,12227,46337,62989,29306,58808,63400,14,8764,1,54649,1,1,0,0,2620,71445.7
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,17876,59019,30170,31821,15951,35075,167,25572,61763,27273,2,62386,1,53698,0,0,1,1,2620,37499.52
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,0,1,1758,51314.64
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,31386,35075,12816,25572,61763,14392,2,62386,0,53698,0,1,1,0,2620,59570.91
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,17876,59019,30170,29822,31386,35075,167,6280,61763,46278,2,62386,1,53698,0,1,1,1,2620,83434.36
sendfile,1,poll,1,0,1,0,1,1,0,1,49942,54981,53389,15714,23514,46337,4334,25572,15044,40817,2,31693,0,59162,1,1,0,0,2620,45320.31
sendfile,1,libev,0,0,1,0,1,1,0,0,49942,13939,53389,15714,16419,46337,4334,34197,15044,18969,2,33921,1,59162,0,1,0,1,1031,73745.52
sendfile,0,libev,0,1,1,1,1,0,0,1,23752,59019,30170,31821,31386,35075,1715,25572,61763,27273,2,62386,1,19903,0,1,1,1,2620,75041.87
writev,1,linux-sysepoll,1,0,0,1,1,1,2,2,17876,28995,56364,17040,31386,35075,12816,25572,61763,4502,2,62494,1,33728,0,1,0,1,2620,78718.62
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,31775,53389,15714,16419,46337,4334,34197,15044,18969,2,8764,0,59162,0,1,0,0,2620,73200.34
sendfile,1,libev,1,0,0,0,1,1,0,1,49942,51243,39993,59256,21876,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,86583.55
sendfile,1,libev,0,1,0,0,1,0,0,1,49942,39383,56364,44442,12227,46337,62989,29306,12918,41378,2,8764,1,58520,0,1,1,1,2620,12626.44
sendfile,1,libev,0,0,0,0,1,1,2,1,49942,39383,31235,44442,12227,46337,62989,29306,53834,41378,2,31003,1,59162,0,1,1,1,2620,77892.91
sendfile,1,libev,1,0,1,0,1,0,1,1,35099,28995,56364,18828,30217,35075,35059,63784,4984,41378,2,8764,1,59162,0,1,1,1,2620,13395.57
write,1,libev,0,1,0,0,1,0,1,1,28030,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,70390.68
write,1,libev,0,1,0,1,0,0,1,1,35099,28995,30170,31821,31386,35075,167,10890,61763,27273,2,62386,1,53698,0,1,1,1,2620,14049.43
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,17876,434,56364,41534,19593,35075,12816,25572,61763,41378,2,8764,1,414,0,1,1,1,2620,63748.12
writev,1,libev,0,0,0,1,1,0,1,0,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8169,1,59162,0,1,1,1,673,16245.33
sendfile,1,libev,1,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,5527,1,59162,1,1,1,1,673,78533.66
write,0,libev,0,0,1,0,1,1,0,1,49942,54981,53389,15714,16419,46337,4334,49225,15044,41410,1,33921,1,59162,0,1,0,1,2620,57562.25
sendfile,1,libev,1,0,0,0,1,1,0,1,56492,31775,53389,26860,16419,46337,4334,65474,15044,18969,2,8764,1,59162,0,0,1,1,2620,86583.55
