NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,4.815473440874555
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,4.815824566928089
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.816840740849969
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.8114482102991225
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.815436056380409
1,1,1,0,0,0,1,0,1,1,1,0,0,8,160,0,4.811002095193064
0,0,0,1,0,0,0,1,0,1,1,1,0,44,8,1,4.816361853179499
0,0,0,1,0,1,1,1,1,1,1,0,1,8,8,0,4.8141350105455984
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.812022572489258
0,0,0,0,0,1,1,0,0,0,1,0,0,22,8,0,4.813587027619269
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,1,4.8163812283283995
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,4.815784635851434
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,0,4.815787296237752
1,1,0,1,0,0,0,0,0,0,0,1,0,8,320,2,4.817880440212854
0,0,1,0,0,1,1,0,1,0,0,0,0,22,8,0,4.816760092359293
0,1,0,0,1,1,0,0,0,1,0,1,1,22,320,0,4.814625233277246
0,0,0,1,0,0,1,1,1,0,1,1,0,22,8,0,4.816095411565671
1,1,0,0,0,1,1,0,0,0,0,0,1,8,320,2,4.818963081362241
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,2,4.818425571788297
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,0,1,0,1,1,1,1,0,1,0,1,44,8,2,4.81167464390316
0,0,0,0,0,0,0,1,1,1,1,1,0,48,320,2,4.818997744050889
1,0,1,0,0,0,0,0,0,0,0,0,1,22,320,0,4.81697496024669
1,0,1,1,0,1,1,0,0,0,0,0,1,48,320,0,4.818142755811276
0,1,0,0,1,1,0,0,0,1,1,1,1,48,160,1,4.814166496394338
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,1,4.814757077305587
1,1,1,0,0,0,1,0,1,1,1,1,0,22,160,0,4.815342180258955
1,0,1,0,0,1,0,1,0,0,1,1,0,44,8,0,4.816167167401507
1,1,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.812639544145445
1,1,1,1,0,1,1,0,1,1,0,0,1,8,8,2,4.814867676386614
0,0,0,0,0,1,0,1,0,0,0,1,0,8,320,1,4.8161737170564765
0,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,4.8163801285078875
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,4.8154267033765095
1,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,4.813500117275034
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.811982182134604
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,1,0,1,0,0,0,0,1,1,0,1,22,8,0,4.811772921521475
0,0,0,1,0,1,0,0,0,1,0,1,1,22,320,0,4.817820849201187
0,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,4.8177800170607386
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,0,0,1,1,0,0,1,1,1,0,1,48,320,0,4.817964452290249
1,1,0,1,0,1,1,1,1,0,1,0,0,22,8,2,4.818653218273781
1,0,1,0,0,0,1,0,0,1,1,1,1,44,8,1,4.816730721935867
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,4.81828682701658
1,1,0,0,0,0,0,0,0,0,1,1,1,44,8,2,4.813899954137813
1,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,4.811992805233728
0,1,0,1,0,1,1,1,1,0,1,0,1,44,8,2,4.812217247472277
1,0,0,1,0,0,1,0,1,1,1,1,0,44,160,0,4.818949776952336
0,0,1,1,0,1,1,1,1,0,1,0,1,44,8,1,4.813093981541932
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.815338424026976
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,4.814702233032587
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,4.81144604419053
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.811936971124549
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.812585466024964
1,0,0,0,0,1,0,0,0,1,0,0,1,8,320,0,4.817311875193292
0,0,0,0,0,1,1,1,0,0,1,1,1,48,320,0,4.814060420425788
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,2,4.814013981134967
0,1,1,0,1,1,0,0,1,1,0,1,1,22,320,0,4.811554094667513
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,0,4.814483863034861
1,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,4.81614365454422
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,4.81317381709428
0,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,4.81206031254693
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,4.813035772908222
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,4.8139520974535195
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,4.817993236081184
