NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,27.458848562936016
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,27.456833480769717
0,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,27.457378376373946
1,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,27.454472812412668
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,2,27.4581978602853
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,27.455538512838306
1,0,1,0,1,1,0,1,1,1,0,0,0,48,8,0,27.458235456429048
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,27.45268580862582
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.452561656733213
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.455407989341246
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,27.45450587801283
0,0,0,1,0,0,0,1,1,1,1,1,0,8,160,0,27.45727415549435
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,2,27.454616596926538
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,0,27.4557383664577
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.456030588375963
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,27.453117257344882
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,2,27.457876465692127
0,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,27.453924298384006
0,1,0,1,0,1,1,0,1,0,1,1,0,8,160,0,27.45692636865549
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,27.457052543008707
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,27.454981997409178
0,1,1,1,0,1,1,0,1,0,0,0,0,8,160,0,27.45718242018482
0,1,0,1,0,1,1,0,1,1,0,0,0,44,160,0,27.456972771635805
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,27.458524457144183
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,27.45762118088647
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,27.453198477348682
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,27.458257512640788
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.455856597049333
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,27.4551575830132
