NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,1,1,1,0,1,1,1,48,320,2,1.221370988997786
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,1,1.2255380297348482
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.2288717549200692
1,1,0,0,1,1,1,1,1,0,1,1,1,8,8,2,1.223490231362932
0,1,1,0,0,1,1,1,1,0,1,0,1,8,160,2,1.2214201471055066
0,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,1.2233365767442632
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2211313253510245
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,0,1.226910679117169
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2268665309969804
1,1,1,0,1,1,1,1,1,1,1,1,1,22,160,2,1.2284365207738563
1,1,0,0,1,1,1,1,1,0,1,1,1,22,320,2,1.2271058609869256
1,1,1,0,0,1,1,1,1,0,0,1,1,8,160,2,1.2284169711604835
1,1,1,0,1,1,1,1,1,0,1,1,0,22,160,2,1.2222891729604533
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,1.2274660930507166
1,1,1,0,1,1,1,1,1,0,1,1,0,8,320,2,1.2252913274694974
1,1,1,0,0,1,1,1,1,0,1,1,1,8,320,2,1.224236404867108
1,1,1,0,1,1,1,1,0,0,0,1,1,8,160,2,1.223289537927126
1,0,1,0,1,1,1,1,1,1,1,1,0,8,160,2,1.2239986321929601
1,1,1,0,1,1,1,1,1,0,0,0,1,8,160,2,1.2279623366589978
1,1,1,0,1,1,1,1,0,0,1,1,1,8,320,2,1.2211776759992126
1,1,1,0,1,1,1,1,1,0,0,1,0,8,320,2,1.2279937504999552
1,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,1.222615520245748
1,0,1,0,1,1,1,1,1,0,1,1,1,8,320,1,1.228478507671909
1,1,1,0,1,1,1,1,1,0,1,1,1,22,320,2,1.22295987158835
