NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,12.55367724612669
0,1,0,0,0,0,0,1,1,1,0,0,1,22,160,0,12.556456834014686
1,1,0,0,0,1,0,1,0,0,0,1,1,48,320,0,12.556893317607493
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,1,12.555652875675673
0,1,0,0,1,1,1,0,1,1,0,0,0,8,320,2,12.551044340603696
0,1,1,0,0,1,1,1,1,0,1,0,0,44,320,2,12.55738907782242
1,1,0,0,0,0,1,0,1,0,0,1,0,44,8,0,12.55821386804536
0,0,1,1,0,0,0,0,1,1,0,0,1,22,160,1,12.55602173773948
0,0,0,0,0,0,1,0,1,1,0,0,1,22,160,0,12.555407072200762
1,0,1,1,1,0,0,1,0,1,0,1,1,44,8,1,12.552281274711794
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,12.552939222455809
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,12.553572476495122
1,0,1,0,0,1,0,1,1,0,0,1,1,8,320,0,12.55738600726034
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
