NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,1,30.756688377600703
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,30.75570067059529
0,0,0,0,0,1,0,1,1,1,0,1,1,22,8,0,30.75146240588057
1,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,30.75532830939292
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,30.758711619710642
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.757034121550483
1,0,1,1,0,1,0,0,1,0,1,1,1,22,8,0,30.754646812627332
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,2,30.755612597118738
0,1,1,0,1,0,1,1,0,0,0,1,0,44,160,0,30.756023623005404
0,1,0,0,0,1,0,0,0,0,0,1,1,8,320,0,30.754545740434942
0,1,1,1,0,0,0,1,1,0,0,0,0,22,8,1,30.753839382548
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,2,30.75428835288789
0,0,0,0,0,0,0,1,0,1,1,0,1,44,8,0,30.7547192192131
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.753646030000912
1,1,0,0,0,0,1,0,1,1,0,0,1,44,8,1,30.75247784379084
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,2,30.75189928320917
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,30.752183546578195
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.75252739553468
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.758199874477814
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.75834429604101
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,1,30.756646976669497
1,1,1,0,0,0,0,1,1,0,1,1,1,48,8,2,30.75497718666096
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.753321001660076
0,0,0,0,0,1,0,0,1,0,0,1,0,22,8,1,30.758367879940078
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,1,0,0,1,1,1,1,1,8,160,0,30.758830705460344
0,1,0,0,0,1,0,1,0,1,0,1,1,44,320,0,30.75283164071907
1,0,0,0,0,1,1,1,0,0,0,1,0,44,320,0,30.753870323909087
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,30.755286356421184
1,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,30.756578166731778
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,30.755838703542537
0,0,0,0,1,1,1,1,0,0,0,0,0,48,160,0,30.75298839613688
1,0,0,1,0,0,1,0,0,1,1,0,0,22,8,1,30.758117581116746
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,2,30.756786862125217
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.753087610508135
1,1,0,0,0,0,1,1,0,1,0,0,1,8,320,0,30.758156366377346
0,0,0,0,0,1,0,1,1,0,0,1,1,22,8,2,30.754299064022707
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,30.758003531849013
1,1,0,0,0,0,1,0,1,0,1,0,0,8,8,1,30.75816853239081
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.758224765265958
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.758324303245043
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,30.755418430086326
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,30.752784517334373
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
0,0,1,1,0,1,1,1,1,1,0,1,1,8,320,0,30.75270318746054
0,1,1,0,0,0,0,0,0,0,0,0,1,48,160,2,30.758924248078024
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,30.751625874318304
1,0,1,1,0,1,0,1,1,1,0,1,1,48,8,0,30.75513231418709
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.757544456957792
0,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.757825285389355
