NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.623789284058773
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,2,9.62155763227001
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,9.623348859086274
1,0,1,1,0,1,0,1,1,1,1,1,0,22,8,0,9.622114534632898
0,0,0,1,1,1,1,0,0,1,0,0,1,22,8,0,9.623631402389284
1,0,1,1,0,0,0,0,1,1,0,1,1,22,160,0,9.625616364663422
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.624578056193805
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.621761426365419
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.624739889931814
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,9.623493433544638
1,1,1,1,0,0,0,0,0,0,0,0,1,8,320,0,9.623886919602906
0,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,9.622026866971266
1,0,0,1,0,1,0,1,0,0,0,1,0,22,160,1,9.621280113042516
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,9.622540528650509
1,0,1,1,0,0,0,1,1,1,0,0,1,8,320,0,9.626024240094488
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,1,9.623287870304326
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,0,1,0,1,0,1,1,0,1,0,22,8,0,9.623435517044532
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,9.621549867026864
0,1,0,1,0,0,1,0,0,1,1,1,1,22,160,0,9.624573545610252
0,0,0,0,1,0,1,1,1,0,0,0,0,8,8,0,9.621862260982297
1,0,1,1,0,1,1,0,0,0,0,0,0,44,320,0,9.622724392254348
1,0,1,1,0,0,1,1,1,1,0,1,0,22,8,0,9.624248776298732
0,1,0,0,1,1,0,0,1,0,0,0,0,8,320,0,9.62713036100935
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.623772078232472
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.624035310444366
0,1,0,1,0,0,0,0,1,1,0,1,0,22,320,0,9.628725596969977
0,1,1,1,0,0,1,0,0,1,0,1,0,22,160,1,9.628418903143336
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.625679994774275
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,2,9.62135581482182
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,9.626345569338945
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.62491914582942
1,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,9.62391586577978
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,9.621236570991666
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,9.621979297104682
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.625433789766909
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.626661854630767
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.62276798281208
0,0,0,1,0,1,1,0,1,1,0,0,0,8,320,1,9.627120026292433
1,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.624019720697854
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,9.62327019496143
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.624107585276803
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.628349000454559
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.623227731564135
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,9.621378218023075
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,1,9.627343377260631
1,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,9.627340790411093
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,9.628939537882323
